2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,168.20612051445949,362.2258012508922,24.018013041982073,75.98198695801793,0.0,0.0,99.25973635689806,361.4855376077902,0.0,210.47857228220278,362.2258012508922,0.0,219.3720325657524,362.2258012508922,0.0,188.99146796649418,362.2258012508922
0.0,107.98087396396639,362.2258012508922,42.7985434138525,57.2014565861475,0.0,0.0,83.11675097759498,344.60228858538517,0.0,155.7072554936354,362.2258012508922,0.0,155.45831931931153,362.2258012508922,0.0,135.71619660134797,362.2258012508922
0.0,78.75552360008193,340.9813248509741,64.56389842716837,35.43610157283163,0.0,0.0,64.06498641181848,308.66727499720366,0.0,79.74599970554618,341.97180095643836,0.0,100.27094363229102,362.2258012508922,0.0,61.06099745009783,323.28679870099
0.0,54.74168392410909,362.2258012508922,0.0,32.05701664912386,25.645613319299088,0.0,55.99531027351616,353.4635232160166,0.0,24.654651538339206,361.6955221871097,0.0,51.756859282663655,362.2258012508922,0.0,2.9848246414454245,325.67465841414634
0.0,45.667817014114995,362.2258012508922,0.0,31.93762366346604,51.19571225007192,0.0,56.41318572331851,362.2258012508922,0.0,29.728853428796427,362.2258012508922,0.0,51.518073311348026,362.2258012508922,0.0,4.536933454997046,329.30420517814395
0.0,35.99698517583182,362.2258012508922,0.0,31.34065873517696,76.26823923821348,0.0,57.12954363726542,362.2258012508922,0.0,31.579444706492595,362.2258012508922,0.0,51.63746629700584,362.2258012508922,0.0,3.4623965840766924,332.0741224454053
0.0,28.534923572218258,362.2258012508922,0.0,29.907942907283154,100.19459356404,0.0,56.771364680291974,362.2258012508922,0.0,30.445211342743328,362.2258012508922,0.0,53.60745056035982,362.2258012508922,0.0,3.3430035984188753,334.7485253241404
0.0,26.624635801693184,362.2258012508922,0.0,32.47489209892622,126.17450724318098,0.0,57.36832960858106,362.2258012508922,0.0,30.385514849914422,362.2258012508922,0.0,55.33864885239817,362.2258012508922,0.0,3.5817895697345095,337.61395697992805
0.0,28.236441108073716,362.2258012508922,0.0,34.982144797740375,154.1602230813733,0.0,58.084687522527965,362.2258012508922,0.0,30.027335892940968,362.2258012508922,0.0,56.771364680291974,362.2258012508922,0.0,1.3133228422359866,338.6646152537168
0.0,30.027335892940968,362.2258012508922,0.0,37.668486975041255,184.2950126614063,0.0,58.44286647950141,362.2258012508922,0.0,28.534923572218258,362.2258012508922,0.0,57.96529453687014,362.2258012508922,0.0,0.4178754498023594,338.9989156135587
0.0,31.400355228005864,362.2258012508922,0.0,40.59361512365777,216.7699047603325,0.0,58.74134894364595,362.2258012508922,0.0,27.102207744324456,362.2258012508922,0.0,58.26377700101468,362.2258012508922,0.0,0.3581789569734509,339.28545877913746
0.0,31.34065873517696,362.2258012508922,0.0,42.384509908525025,250.67751268715253,0.0,59.039831407790494,362.2258012508922,0.0,27.99765513675808,362.2258012508922,0.0,58.50256297233032,362.2258012508922,0.0,0.29848246414454244,339.5242447504531
0.0,32.59428508458404,362.2258012508922,0.0,41.66815199457812,284.012034282815,0.0,59.15922439344831,362.2258012508922,0.0,30.027335892940968,362.2258012508922,0.0,58.50256297233032,362.2258012508922,0.0,0.29848246414454244,339.7630307217687
0.0,36.17607465431855,362.2258012508922,0.0,42.86208185115629,318.30169976374003,0.0,59.15922439344831,362.2258012508922,0.0,33.19125001287313,362.2258012508922,0.0,58.084687522527965,362.2258012508922,0.0,0.23878597131563395,339.9540594988212
0.0,38.62363086030379,362.2258012508922,0.0,44.05601170773446,353.5465091299276,0.0,58.86074192930377,362.2258012508922,0.0,36.534253611291994,362.2258012508922,0.0,57.189240130094326,362.2258012508922,0.0,0.23878597131563395,340.1450882758737
0.0,37.72818346787017,362.2258012508922,0.0,44.115708200563375,362.2258012508922,0.0,59.039831407790494,362.2258012508922,0.0,38.50423787464597,362.2258012508922,0.0,55.45804183805598,362.2258012508922,0.0,0.17908947848672546,340.2883598586631
0.0,37.07152204675217,362.2258012508922,0.0,42.86208185115629,362.2258012508922,0.0,59.15922439344831,362.2258012508922,0.0,39.33998877425069,362.2258012508922,0.0,52.83139615358401,362.2258012508922,0.0,0.05969649282890849,340.3361170529262
0.0,36.59395010412091,362.2258012508922,0.0,39.87725720971087,362.2258012508922,0.0,58.920438422132676,362.2258012508922,0.0,39.45938175990851,362.2258012508922,0.0,49.488392555165134,362.2258012508922,0.0,0.05969649282890849,315.3958135457551
0.0,49.94028307721145,362.2258012508922,0.0,41.6318209675935,362.2258012508922,0.0,60.99891636304909,362.2258012508922,0.0,53.86390264177631,362.2258012508922,0.0,47.26508990970167,362.2258012508922,0.0,9.265422546229708,299.66123609198485
0.0,80.42289289320144,342.6486941440936,0.0,53.83847092288708,316.0642721737793,0.0,70.79979079338975,333.0255920442819,0.0,88.02564669527213,350.2514479461643,0.0,41.38213568818248,303.60793693907465,0.0,28.15263004431334,227.8138661362982
0.0,104.87095698111972,346.5454597289894,0.0,76.60413390350054,292.6684060772798,0.0,82.6791431646468,315.7047352089287,0.0,130.55241565190784,362.2258012508922,0.0,50.97667236979793,254.5846093088726,0.0,62.36342098423841,190.17728712053662
0.0,131.13328131974953,362.2258012508922,0.0,88.89772862186149,281.56613469914134,0.0,86.95549203213744,302.66022724106614,0.0,139.91204916660183,362.2258012508922,0.0,75.09537262063473,229.67998192950733,0.0,94.13937157762287,184.31665869815947
0.0,186.51064579335215,362.2258012508922,0.0,80.8062538673684,262.37238856650976,0.0,97.17060880958198,299.83083605064814,0.0,132.50448410346522,362.2258012508922,0.0,97.17192595753976,226.8519078870471,0.0,94.49573398324709,178.81239268140655
0.0,119.32997440346449,362.2258012508922,0.0,70.40114830334174,232.7735368698515,0.0,122.41082656472342,317.7594973024269,0.0,119.85089387678157,362.2258012508922,0.0,101.1336931004385,227.7588623673979,0.0,93.78300917199864,172.59540185340518
0.0,56.845094180523276,319.07089543141547,0.0,60.003308944712,192.7768458145635,0.0,93.24335614231865,311.00285344474554,0.0,101.66369533050175,362.2258012508922,0.0,97.99884380209406,225.75770616949197,0.0,75.25216407953923,147.8475659329444
0.0,58.18359903995277,277.2544944713682,0.0,48.35002668532596,141.12687249988946,0.0,89.55670599772017,300.5595594424657,0.0,71.70745464187652,333.93325589276867,0.0,51.89598463146729,177.65369080095925,0.0,42.407126269282124,90.25469220222652
0.0,46.36939281557232,223.62388728694054,0.0,25.64587674889064,66.7727492487801,0.0,81.53582704415138,282.09538648661703,0.0,46.34602734972804,280.2792832424967,0.0,42.26511692286721,119.91880772382646,0.004129860261741669,9.741177937511743,0.0
0.0,37.429701003725626,253.56764808992105,0.0,22.56527428932741,84.82496868024202,0.0,57.78620505838342,328.32435053332375,0.0,40.59361512365777,312.7541753414229,0.0,43.39935028661647,154.63828795311963,0.0,1.0745368709203527,0.8596294967362822
0.0,40.7727046021445,286.1858117716366,0.0,22.804060260643045,103.06821688875647,0.0,58.74134894364595,362.2258012508922,0.0,41.60845550174921,346.0409397428223,0.0,43.99631521490556,189.83534012504407,0.0,1.6715017992094376,2.1968309361038325
0.0,42.98147483681411,320.5709916410879,0.0,23.102542724787586,121.55025106858653,0.0,58.80104543647486,362.2258012508922,0.0,44.772369621681364,362.2258012508922,0.0,45.30963805714154,226.0830505707573,0.0,4.417540469339228,5.730863311575215
0.0,46.384174928061896,357.67833158353744,0.0,20.595290025973426,138.02648308936529,0.0,58.920438422132676,362.2258012508922,0.0,46.20508544957517,362.2258012508922,0.0,45.19024507148373,262.2352466279443,0.0,11.222940651834795,14.709215833043052
0.0,48.41385568424479,362.2258012508922,0.0,19.401360169395257,153.5475712248815,0.0,59.15922439344831,362.2258012508922,0.0,46.86174687069317,362.2258012508922,0.0,46.62296089937753,299.53361534744636,0.0,11.939298565781698,24.26065468566841
0.0,45.60812052128609,362.2258012508922,0.0,19.938628604855435,169.49847410876583,0.0,59.039831407790494,362.2258012508922,0.0,47.04083634917989,362.2258012508922,0.0,45.78720999977281,336.1633833472646,0.0,9.969314302427717,32.23610612761058
0.0,47.1005328420088,362.2258012508922,0.0,17.073196949067828,183.1570316680201,0.0,59.15922439344831,362.2258012508922,0.0,45.966299478259536,362.2258012508922,0.0,46.50356791371971,362.2258012508922,0.0,9.969314302427717,40.21155756955276
0.0,46.80205037786426,362.2258012508922,0.0,14.386854771766947,194.66651548543365,0.0,59.15922439344831,362.2258012508922,0.0,37.78787996069907,362.2258012508922,0.0,47.697497770297886,362.2258012508922,0.0,8.596294967362821,47.08859354344302
0.0,45.54842402845718,362.2258012508922,0.0,11.04385117334807,203.5015964241121,0.0,58.920438422132676,362.2258012508922,0.0,37.131218539581084,362.2258012508922,0.0,47.45871179898225,362.2258012508922,0.0,6.089042268548666,51.95982735828195
0.0,47.816890755955704,362.2258012508922,0.0,6.686007196837751,208.8504021815823,0.0,58.80104543647486,362.2258012508922,0.0,36.116378161489635,362.2258012508922,0.0,46.14538895674627,362.2258012508922,0.0,3.7608790482212346,54.96853059685894
0.0,48.59294516273151,362.2258012508922,0.0,5.492077340259581,213.24406405378997,0.0,58.74134894364595,362.2258012508922,0.0,37.19091503240999,362.2258012508922,0.0,45.90660298543063,362.2258012508922,0.0,2.328163220327431,56.83106117312089
0.0,46.86174687069317,362.2258012508922,0.0,8.775384445849548,220.2643716104696,0.0,58.32347349384359,362.2258012508922,0.0,34.26578688379347,362.2258012508922,0.0,47.75719426312679,362.2258012508922,0.0,1.4924123207227122,58.02499102969906
0.0,45.30963805714154,362.2258012508922,0.0,11.87960207295279,229.76805326883184,0.0,57.726508565554504,362.2258012508922,0.0,31.579444706492595,362.2258012508922,0.0,47.637801277468974,362.2258012508922,0.0,1.0745368709203527,58.88462052643534
0.0,43.220260808129744,362.2258012508922,0.0,8.059026531902646,236.21527449435396,0.0,57.01015065160761,362.2258012508922,0.0,28.355834093731534,362.2258012508922,0.0,43.99631521490556,362.2258012508922,0.0,0.9551438852625358,59.64873563464537
0.0,42.98147483681411,362.2258012508922,0.0,6.686007196837751,217.9012816911917,0.0,55.57743482371381,362.2258012508922,0.0,31.758534184979318,362.2258012508922,0.0,43.100867822471926,362.2258012508922,0.0,1.4327158278938037,36.08145146253918
0.0,64.35776952021959,362.2258012508922,0.0,24.205645013904185,217.1069267050959,0.0,66.0204382643786,362.2258012508922,0.0,67.05814470492287,362.2258012508922,0.0,52.053275493763245,362.2258012508922,0.0,30.41928022046264,40.41687563890929
0.0,116.79184033171339,362.2258012508922,0.0,86.80058576406132,203.9075124691572,0.0,111.15180458759974,362.2258012508922,0.0,135.56097199209697,362.2258012508922,0.0,68.00263898378574,330.2284402346779,0.0,88.4990861318135,28.915961770722788
0.0,193.7645530968913,362.2258012508922,0.0,202.03048542038974,285.53190080546904,0.0,141.51683796928114,362.2258012508922,0.0,199.09132426437083,362.2258012508922,0.0,75.41020404692236,305.63864428160025,0.0,187.1499594455442,98.63592932715815
0.0,214.16597153188843,362.2258012508922,0.0,237.08247691396724,362.2258012508922,0.0,149.2392344587054,362.2258012508922,0.0,233.44149025479524,362.2258012508922,0.0,83.44924851398346,289.0878927955837,0.0,218.15348873485127,189.1923796398812
0.0,133.80897389065075,362.2258012508922,0.0,252.1872564493346,362.2258012508922,0.0,143.23168729917643,362.2258012508922,0.0,234.1542150660437,362.2258012508922,0.0,96.12100425415942,285.2088970497431,0.0,231.7549566414005,279.74882995260424
0.0,101.13575935348345,362.2258012508922,0.0,245.6154422858027,362.2258012508922,0.0,155.52164891483892,362.2258012508922,0.0,211.81369374062956,362.2258012508922,0.0,93.62646741478989,278.835364464533,0.0,220.29166316859659,362.2258012508922
0.0,80.58249971023808,342.80830096113027,0.0,212.27830012212044,362.2258012508922,0.0,184.73791652197724,362.2258012508922,0.0,167.554159642302,362.2258012508922,0.0,63.66841017481543,242.5037746393484,0.0,192.7920614427028,362.2258012508922
0.0,80.88461527708108,323.69291623821135,0.0,151.78338622737476,362.2258012508922,0.0,143.62231447874032,362.2258012508922,0.0,102.0828879282619,362.2258012508922,0.0,70.9656650090404,213.4694396483888,0.0,140.05042541031827,362.2258012508922
0.0,72.10039777618111,295.7933140143925,0.0,71.95094116215267,334.17674241304485,0.0,65.18807076577662,327.4138720166688,0.0,35.121020444848284,297.34682169574046,0.0,48.86574620629109,162.33518585467988,0.0,62.719783389862634,324.9455846407548
0.0,58.383169986672506,342.4998500037305,0.0,13.372014393675501,344.8743539279852,0.0,40.23543616668432,359.60222095001626,0.0,18.20743031281709,311.9127659459941,0.0,35.817895697345094,190.98950241255596,0.0,0.11939298565781697,325.04109902928104
0.0,57.96529453687014,362.2258012508922,0.0,26.684332294522093,362.2258012508922,0.0,38.56393436747488,362.2258012508922,0.0,20.654986518802335,328.436755161036,0.0,36.713343089778725,220.36017688437894,0.0,2.626645684471973,327.14241557685864
0.0,56.17439975200289,362.2258012508922,0.0,26.86342177300882,362.2258012508922,0.0,40.35482915234214,362.2258012508922,0.0,20.11771808334216,344.5309296277097,0.0,36.35516413280527,249.44430819062316,0.0,6.74570368966666,332.53897852859194
0.0,55.33864885239817,362.2258012508922,0.0,25.60979542360174,362.2258012508922,0.0,42.02633095155157,362.2258012508922,0.0,16.595625006436563,357.807429632859,0.0,35.63880621885837,277.9553531657099,0.0,9.491742359796449,340.1323724164291
0.0,53.72684354601764,362.2258012508922,0.0,26.86342177300882,362.2258012508922,0.0,41.071187066289035,362.2258012508922,0.0,13.909282829135678,362.2258012508922,0.0,32.65398157741295,304.07853842764024,0.0,10.805065202032436,348.77642457805507
0.0,53.12987861772856,362.2258012508922,0.0,28.8334060363628,362.2258012508922,0.0,41.787544980235936,362.2258012508922,0.0,10.864761694861345,362.2258012508922,0.0,33.19125001287313,330.63153843793873,0.0,10.805065202032436,357.420476739681
0.0,54.681987431280184,362.2258012508922,0.0,25.669491916430648,362.2258012508922,0.0,42.623295879840654,362.2258012508922,0.0,8.894777431507364,362.2258012508922,0.0,33.60912546267548,357.5188388080791,0.0,9.909617809598808,362.2258012508922
0.0,54.26411198147782,362.2258012508922,0.0,20.475897040315612,362.2258012508922,0.0,45.48872753562827,362.2258012508922,0.0,9.730528331112083,362.2258012508922,0.0,32.41519560609731,362.2258012508922,0.0,9.969314302427717,362.2258012508922
0.0,54.26411198147782,362.2258012508922,0.0,20.11771808334216,362.2258012508922,0.0,47.04083634917989,362.2258012508922,0.0,11.46172662315043,362.2258012508922,0.0,32.47489209892622,362.2258012508922,0.0,12.59595998689969,362.2258012508922
0.0,54.56259444562236,362.2258012508922,0.0,19.580449647881984,362.2258012508922,0.0,48.115373220100246,362.2258012508922,0.0,11.10354766617698,362.2258012508922,0.0,32.65398157741295,362.2258012508922,0.0,15.998660078147477,362.2258012508922
0.0,55.04016638825363,362.2258012508922,0.0,14.446551264595856,362.2258012508922,0.0,47.816890755955704,362.2258012508922,0.0,7.9396335462448295,362.2258012508922,0.0,32.65398157741295,362.2258012508922,0.0,18.20743031281709,362.2258012508922
0.0,55.57743482371381,362.2258012508922,0.0,7.9396335462448295,362.2258012508922,0.0,47.16022933483771,362.2258012508922,0.0,5.790559804404124,362.2258012508922,0.0,33.25094650570203,362.2258012508922,0.0,16.416535527949836,362.2258012508922
0.0,56.59227520180524,362.2258012508922,0.0,7.820240560587012,362.2258012508922,0.0,47.45871179898225,362.2258012508922,0.0,4.895112411970496,362.2258012508922,0.0,33.7882149411622,362.2258012508922,0.0,14.56594425025367,362.2258012508922
0.0,57.60711557989669,362.2258012508922,0.0,9.193259895651908,362.2258012508922,0.0,48.234766205758056,362.2258012508922,0.0,5.014505397628313,362.2258012508922,0.0,34.086697405306744,362.2258012508922,0.0,16.11805306380529,362.2258012508922
0.0,57.905598044041234,362.2258012508922,0.0,13.610800364991137,350.8366016158833,0.0,46.085692463917354,362.2258012508922,0.0,5.312987861772855,342.53878911266503,0.0,34.92244830491146,362.2258012508922,0.0,17.610465384528005,354.8362666354202
0.0,71.03131055930845,362.2258012508922,0.0,45.45734675929988,362.2258012508922,0.0,53.41902862343121,362.2258012508922,0.0,27.58291338626273,344.6051198216752,0.0,54.03572591486612,362.2258012508922,0.0,72.18634373246557,362.2258012508922
0.0,89.85518846186471,352.0809897127569,0.0,159.0175611677681,362.2258012508922,0.0,71.30022879847384,333.526030049366,0.0,69.97369069340178,314.57881051507695,0.0,99.97741141880273,362.2032126696949,0.0,131.7528626087957,362.2258012508922
0.0,115.03934282687572,362.2258012508922,0.0,211.33223899360408,362.2258012508922,0.0,110.19277789794302,341.6802523677204,0.0,130.5571162008683,339.0245034757716,0.0,160.12686221601956,362.2258012508922,0.0,182.9405732762794,362.2258012508922
0.0,142.72348368530393,362.2258012508922,0.0,249.61510730533956,362.2258012508922,0.0,135.5417390323426,362.2258012508922,0.0,182.76330034914187,362.2258012508922,0.0,221.30386925077244,362.2258012508922,0.0,220.3822410343624,362.2258012508922
0.0,205.9787189592775,362.2258012508922,0.0,261.4620114540062,362.2258012508922,0.0,113.44545333229178,362.2258012508922,0.0,201.7680842815341,362.2258012508922,0.0,194.8300072110655,362.2258012508922,0.0,229.40706105792725,362.2258012508922
0.0,209.1859806098955,362.2258012508922,0.0,241.74995236441316,362.2258012508922,0.0,115.1115054774535,362.2258012508922,0.0,192.67993466244187,362.2258012508922,0.0,169.4143330801358,362.2258012508922,0.0,215.74589665854913,362.2258012508922
0.0,203.30509264142125,362.2258012508922,0.0,212.47035516174753,362.2258012508922,0.0,111.84999698805433,362.2258012508922,0.0,160.9618640105371,362.2258012508922,0.0,150.52167592800447,362.2258012508922,0.0,180.4660185017514,362.2258012508922
0.0,157.98373753161803,362.2258012508922,0.0,145.7672557144911,362.2258012508922,0.0,84.40100899824327,346.6268102491355,0.0,88.73787210312913,350.9636733540213,0.0,105.90032977000503,362.2258012508922,0.0,121.60107542687857,362.2258012508922
0.0,78.92008066777481,341.145881918667,0.0,63.69177564065971,325.9175768915519,0.0,54.330824978007925,300.9576352271434,0.0,23.047796482614917,274.0114698366362,0.0,46.83449860045469,309.0602998513469,0.0,47.9407345888783,310.16653583977046
0.0,52.29412771812383,362.2258012508922,0.0,33.19125001287313,352.4705769018504,0.0,43.6381362579321,335.8681442334891,0.0,0.4178754498023594,274.3457701964781,0.0,40.951794080631224,341.8217351158519,0.0,0.6566614211179933,310.6918649766649
0.0,48.47355217707369,362.2258012508922,0.0,37.54909398938344,362.2258012508922,0.0,42.86208185115629,362.2258012508922,0.0,0.4775719426312679,274.7278277505831,0.0,41.60845550174921,362.2258012508922,0.0,0.7760544067758103,311.3127085020855
0.0,44.17540469339228,362.2258012508922,0.0,40.951794080631224,362.2258012508922,0.0,42.50390289418284,362.2258012508922,0.0,1.611805306380529,276.01727199568757,0.0,43.220260808129744,362.2258012508922,0.0,3.880272033879052,314.41692612918877
0.0,45.48872753562827,362.2258012508922,0.0,38.50423787464597,362.2258012508922,0.0,42.74268886549847,362.2258012508922,0.0,4.895112411970496,279.93336192526397,0.0,45.19024507148373,362.2258012508922,0.0,13.43171088650441,325.1622948383923
0.0,44.772369621681364,362.2258012508922,0.0,29.490067457480794,362.2258012508922,0.0,43.33965379378756,362.2258012508922,0.0,9.252956388480817,287.33572703604864,0.0,43.75752924358992,362.2258012508922,0.0,27.520083194126816,347.17836139369376
0.0,46.384174928061896,362.2258012508922,0.0,28.594620065047163,362.2258012508922,0.0,41.01149057346014,362.2258012508922,0.0,13.909282829135678,298.4631532993572,0.0,45.966299478259536,362.2258012508922,0.0,35.877592190174,362.2258012508922
0.0,46.44387142089081,362.2258012508922,0.0,30.74369380688787,362.2258012508922,0.0,37.07152204675217,362.2258012508922,0.0,15.4613916426873,310.83226661350704,0.0,47.27962232049553,362.2258012508922,0.0,32.95246404155749,362.2258012508922
0.0,47.51840829181116,362.2258012508922,0.0,26.624635801693184,362.2258012508922,0.0,32.11671314195277,362.2258012508922,0.0,13.43171088650441,321.5776353227106,0.0,48.29446269858697,362.2258012508922,0.0,27.460386701297903,362.2258012508922
0.0,47.57810478464007,362.2258012508922,0.0,19.580449647881984,362.2258012508922,0.0,27.87826215110027,362.2258012508922,0.0,13.551103872162228,332.41851842044036,0.0,49.9659644977964,362.2258012508922,0.0,27.400690208468998,362.2258012508922
0.0,47.45871179898225,362.2258012508922,0.0,25.430705945115015,362.2258012508922,0.0,30.385514849914422,362.2258012508922,0.0,13.192924915188776,342.9728583525914,0.0,50.6823224117433,362.2258012508922,0.0,27.75886916544245,362.2258012508922
0.0,47.816890755955704,362.2258012508922,0.0,28.71401305070498,362.2258012508922,0.0,29.967639400112063,362.2258012508922,0.0,17.25228642755455,356.77468749463503,0.0,51.15989435437457,362.2258012508922,0.0,27.69917267261354,362.2258012508922
0.0,48.71233814838933,362.2258012508922,0.0,25.25161646662829,362.2258012508922,0.0,32.77337456307076,362.2258012508922,0.0,15.4613916426873,362.2258012508922,0.0,48.772034641218234,362.2258012508922,0.0,26.86342177300882,362.2258012508922
0.0,49.18991009102059,362.2258012508922,0.0,23.102542724787586,362.2258012508922,0.0,35.280627261884916,362.2258012508922,0.0,13.909282829135678,362.2258012508922,0.0,46.44387142089081,362.2258012508922,0.0,25.788884902088466,362.2258012508922
0.0,49.070517105362775,362.2258012508922,0.0,22.684667274985227,362.2258012508922,0.0,33.19125001287313,362.2258012508922,0.0,12.476567001241873,362.2258012508922,0.0,44.41419066470792,362.2258012508922,0.0,24.77404452399702,362.2258012508922
0.0,49.60778554082295,362.2258012508922,0.0,25.848581394917375,362.2258012508922,0.0,31.34065873517696,362.2258012508922,0.0,11.282637144663704,348.50843839555586,0.0,39.33998877425069,362.2258012508922,0.0,24.893437509654838,362.11923876054703
0.0,51.50354090055417,362.2258012508922,0.0,52.866978075481455,362.2258012508922,0.0,37.550660839036944,362.2258012508922,0.0,27.899561363899586,350.82808748667554,0.0,36.635481083457506,362.2258012508922,0.0,89.25202477444074,362.2258012508922
0.0,62.78774489487138,325.01354614576354,0.0,112.69044843661956,362.2258012508922,0.0,64.36453632222506,326.59033757311727,0.0,50.58191268414413,301.41000017081967,0.0,65.69965778065182,327.925459031544,0.0,154.27247341269663,362.2258012508922
0.0,78.70102705960498,303.71457320536854,0.0,169.29625724243576,362.2258012508922,0.0,123.66007070634487,345.5183941381932,0.0,61.34156410244577,262.75156427326544,0.0,150.58995577418807,362.2258012508922,0.0,203.37625648521612,362.2258012508922
0.0,95.05035018763326,298.7649233930018,0.0,215.13514842455336,362.2258012508922,0.0,142.70456906672445,362.2258012508922,0.0,70.73001273703176,233.4815770102972,0.0,219.5363399317495,362.2258012508922,0.0,238.87700480153296,362.2258012508922
0.0,96.3130592937865,295.07798268678835,0.0,215.92210213942457,362.2258012508922,0.0,166.5011716858767,362.2258012508922,0.0,101.79142196781854,234.91471458455203,0.0,208.8039367836863,362.2258012508922,0.0,251.7314831228941,362.2258012508922
0.0,101.43242526627877,296.2239228998114,0.0,189.4861379763557,362.2258012508922,0.0,175.39933251838684,362.2258012508922,0.0,107.84231665803334,241.1885679109787,0.0,183.51492184381135,362.2258012508922,0.0,239.67667437584876,362.2258012508922
0.0,96.62244106602643,292.8463639658378,0.0,136.60149379077336,362.2258012508922,0.0,155.38334131060162,362.2258012508922,0.0,88.82844996889497,230.01701787987366,0.0,171.52162614094416,362.2258012508922,0.0,184.1365693859025,362.2258012508922
0.0,91.33670147449203,284.1830654403298,0.0,76.45204299355655,338.6778442444487,0.0,115.82893083766247,362.2258012508922,0.0,53.541305606700305,183.55832348657395,0.0,116.32880079987595,362.2258012508922,0.0,103.99474254844046,362.2258012508922
0.0,62.23619375031308,246.4192591906429,0.0,33.06434112012265,271.74218536457136,0.0,59.167308343411555,321.3931095943037,0.0,18.668403591609547,102.2267270781835,0.0,58.031757831704525,320.2575590825967,0.0,37.816195677199595,300.04199692809175
0.0,57.60711557989669,292.5049516545603,0.0,18.088037327159274,286.2126152262988,0.0,17.073196949067828,335.051667153558,0.0,5.312987861772855,106.47711736760178,0.0,36.41486062563418,349.389447583104,0.0,10.924458187690252,308.7815634782439
0.0,57.84590155121233,338.78167289553016,0.0,19.580449647881984,301.8769749446044,0.0,18.744698748277266,350.0474261521798,0.0,10.685672216374618,115.02565514070147,0.0,34.683662333595834,362.2258012508922,0.0,20.535593533144517,325.21003830475956
0.0,57.84590155121233,362.2258012508922,0.0,24.654651538339206,321.60069617527574,0.0,17.72985837018582,362.2258012508922,0.0,16.774714484923287,128.44542672864011,0.0,35.698502711687276,362.2258012508922,0.0,33.19125001287313,351.76303831505805
0.0,57.78620505838342,362.2258012508922,0.0,28.654316557876076,344.5241494215766,0.0,16.11805306380529,362.2258012508922,0.0,16.8941074705811,141.96071270510498,0.0,37.07152204675217,362.2258012508922,0.0,38.20575541050143,362.2258012508922
0.0,57.726508565554504,362.2258012508922,0.0,28.71401305070498,362.2258012508922,0.0,13.968979321964587,362.2258012508922,0.0,14.745033728740397,153.7567396880973,0.0,38.56393436747488,362.2258012508922,0.0,33.90760792682002,362.2258012508922
0.0,57.6668120727256,362.2258012508922,0.0,25.19191997379938,362.2258012508922,0.0,11.819905580123882,362.2258012508922,0.0,15.103212685713848,165.83930983666838,0.0,40.29513265951323,362.2258012508922,0.0,33.37033949135985,362.2258012508922
0.0,57.905598044041234,362.2258012508922,0.0,21.72952338972269,362.2258012508922,0.0,10.387189752230075,362.2258012508922,0.0,15.81957059966075,178.49496631639698,0.0,39.99665019536869,362.2258012508922,0.0,33.72851844833329,362.2258012508922
0.0,58.024991029699045,362.2258012508922,0.0,21.610130404064872,362.2258012508922,0.0,10.267796766572259,362.2258012508922,0.0,14.804730221569306,190.33875049365244,0.0,41.787544980235936,362.2258012508922,0.0,33.19125001287313,362.2258012508922
0.0,58.024991029699045,362.2258012508922,0.0,23.938293624392305,362.2258012508922,0.0,10.327493259401168,362.2258012508922,0.0,11.939298565781698,199.8901893462778,0.0,41.369669530433576,362.2258012508922,0.0,31.877927170637136,362.2258012508922
0.0,58.084687522527965,362.2258012508922,0.0,22.684667274985227,362.2258012508922,0.0,10.088707288085535,362.2258012508922,0.0,8.775384445849548,206.91049690295742,0.0,43.99631521490556,362.2258012508922,0.0,30.863086792545687,362.2258012508922
0.0,58.084687522527965,362.2258012508922,0.0,22.684667274985227,362.2258012508922,0.0,9.790224823940992,362.2258012508922,0.0,6.208435254206482,211.87724510632262,0.0,42.98147483681411,362.2258012508922,0.0,30.62430082123005,362.2258012508922
0.0,57.78620505838342,362.2258012508922,0.0,26.86342177300882,362.2258012508922,0.0,10.148403780914443,362.2258012508922,0.0,6.984489660982294,217.46483683510846,0.0,42.56359938701175,362.2258012508922,0.0,30.62430082123005,362.2258012508922
0.0,57.6668120727256,362.2258012508922,0.0,24.83374101682593,362.2258012508922,0.0,11.282637144663704,362.2258012508922,0.0,8.118723024731555,223.9598152548937,0.0,41.369669530433576,362.2258012508922,0.0,31.042176271032417,362.2258012508922
0.0,57.84590155121233,362.2258012508922,0.0,21.610130404064872,362.2258012508922,0.0,13.551103872162228,362.2258012508922,0.0,6.984489660982294,229.54740698367954,0.0,38.92211332444833,362.2258012508922,0.0,32.295802620439495,362.2258012508922
0.0,58.50256297233032,362.2258012508922,0.0,18.20743031281709,355.4332315637093,0.0,15.043516192884939,352.26931744377714,0.0,3.6414860625634176,208.18889304624295,0.0,39.57877474556633,362.2258012508922,0.0,34.02700091247784,362.2258012508922
0.0,66.16344641757642,362.2258012508922,0.0,51.62036822977558,362.2258012508922,0.0,67.54454970260457,362.2258012508922,0.0,11.112380721227408,194.30127376747035,0.0,46.39300798311233,362.2258012508922,0.0,84.25411804065125,362.2258012508922
