2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,247.17924040816797,295.52527158433116,0.0,81.08501070556855,95.70059080152367,0.0,201.02892011329345,295.52527158433116,0.0,251.08719567130407,295.52527158433116,0.0,261.08558080136055,295.52527158433116,0.0,280.74842230445586,295.52527158433116
0.0,209.8450864031651,295.52527158433116,0.0,81.6144911754385,77.31508197696218,0.0,182.6084255806745,295.52527158433116,0.0,215.54388288354804,295.52527158433116,0.0,225.69342586044618,295.52527158433116,0.0,245.272845397109,295.52527158433116
0.0,156.53135306104565,295.52527158433116,0.0,54.88986453484081,32.20494651180299,0.0,150.64926690644134,295.52527158433116,0.0,162.98432310845592,295.52527158433116,0.0,179.1985786153617,295.52527158433116,0.0,189.31085369379167,295.52527158433116
0.0,89.15361063190993,295.52527158433116,0.0,26.1340174938156,53.11216050685547,0.0,91.64747981190382,295.52527158433116,0.0,99.19239863828173,295.52527158433116,0.0,109.47075799424368,295.52527158433116,0.0,117.22306816457453,295.52527158433116
0.0,30.53513769671661,295.52527158433116,0.0,8.545319124749934,59.94841580665542,0.0,37.91411678033513,295.52527158433116,0.0,38.199082542556546,295.52527158433116,0.0,38.91608456763074,295.52527158433116,0.0,40.882040766678294,295.52527158433116
0.0,24.012816101716034,295.52527158433116,0.0,8.289253855545937,66.57981889109217,0.0,24.421703063200365,295.52527158433116,0.0,26.020079367184554,295.52527158433116,0.0,32.413584583121335,295.52527158433116,0.0,23.232213720700496,295.52527158433116
0.0,22.86049830116929,295.52527158433116,0.0,11.411663379608084,75.70914959477864,0.0,19.292030273669695,295.52527158433116,0.0,24.570389231012847,295.52527158433116,0.0,34.6810486422617,295.52527158433116,0.0,20.07263265468523,295.52527158433116
0.0,22.154239004059992,295.52527158433116,0.0,14.534072903670232,87.33640791771482,0.0,16.39265000132627,295.52527158433116,0.0,23.603929140231706,295.52527158433116,0.0,33.56590238366808,295.52527158433116,0.0,16.987394672576205,295.52527158433116
0.0,22.154239004059992,295.52527158433116,0.0,15.537704536404494,99.76657154683842,0.0,15.946591497888821,295.52527158433116,0.0,23.046356010934893,295.52527158433116,0.0,35.64750873304285,295.52527158433116,0.0,14.682759071482716,295.52527158433116
0.0,22.563125965544323,295.52527158433116,0.0,16.095277665701303,112.64279367939946,0.0,15.463361452498251,295.52527158433116,0.0,22.154239004059992,295.52527158433116,0.0,34.56953401640234,295.52527158433116,0.0,12.749838889920435,295.52527158433116
0.0,23.864129933903552,295.52527158433116,0.0,16.72719387890436,126.02454878252294,0.0,16.8015369628106,295.52527158433116,0.0,21.745352042575664,295.52527158433116,0.0,33.417216215855596,295.52527158433116,0.0,11.151462585936239,295.52527158433116
0.0,26.020079367184554,295.52527158433116,0.0,15.686390704216976,138.5736613458965,0.0,18.251227098982312,295.52527158433116,0.0,21.52232279085694,295.52527158433116,0.0,30.703693653277774,295.52527158433116,0.0,9.81328707562389,295.52527158433116
0.0,28.324714968278048,295.52527158433116,0.0,14.088014400232781,149.84407286608274,0.0,19.775260319060266,295.52527158433116,0.0,20.741720409841406,295.52527158433116,0.0,26.428966328668885,295.52527158433116,0.0,9.032684694608353,295.52527158433116
0.0,29.997434356168487,295.52527158433116,0.0,13.864985148514057,160.936060984894,0.0,20.667377325935167,295.52527158433116,0.0,19.92394648687275,295.52527158433116,0.0,23.19504217874738,295.52527158433116,0.0,8.84682698484275,295.52527158433116
0.0,31.075409072808988,295.52527158433116,0.0,13.97649977437342,172.11726080439274,0.0,20.109804196638354,295.52527158433116,0.0,19.62657415124778,295.52527158433116,0.0,21.113435829372612,295.52527158433116,0.0,8.549454649217783,295.52527158433116
0.0,31.8188399118714,295.52527158433116,0.0,14.571244445623353,183.77425636089143,0.0,19.589402609294662,295.52527158433116,0.0,18.80880022827912,295.52527158433116,0.0,17.321938550154293,295.52527158433116,0.0,8.103396145780334,295.52527158433116
0.0,32.26489841530885,295.52527158433116,0.0,16.8015369628106,197.2154859311399,0.0,18.73445714437288,295.52527158433116,0.0,16.24396383351379,295.52527158433116,0.0,13.902156690467178,295.52527158433116,0.0,7.91753843601473,295.52527158433116
0.0,60.62008136552791,295.52527158433116,0.0,32.79433070692127,203.45095049667694,0.0,30.53513769671661,295.52527158433116,0.0,41.52051600512088,295.52527158433116,0.0,39.72720310884482,295.52527158433116,0.0,33.94579249561993,295.52527158433116
0.0,131.78352170397545,295.52527158433116,0.0,107.4271310204126,269.392655313007,0.0,80.11108739944227,295.52527158433116,0.0,111.17974473398162,295.52527158433116,0.0,118.23159497710968,295.52527158433116,0.0,104.96468219072283,295.52527158433116
0.0,204.78243801696811,295.52527158433116,0.0,155.77808368412394,295.52527158433116,0.0,142.83083652288244,295.52527158433116,0.0,178.96390244557244,295.52527158433116,0.0,186.29163956839568,295.52527158433116,0.0,177.23418990523774,295.52527158433116
0.0,253.34814888346247,295.52527158433116,0.0,194.97495031125072,295.52527158433116,0.0,211.27581094069373,295.52527158433116,0.0,227.08602648765856,295.52527158433116,0.0,235.24061641597672,295.52527158433116,0.0,228.27798750918765,295.52527158433116
0.0,280.4130705932872,295.52527158433116,0.0,194.59829153366107,295.52527158433116,0.0,265.67659788197994,295.52527158433116,0.0,256.38371239369974,295.52527158433116,0.0,264.575473863971,295.52527158433116,0.0,259.5218080037852,295.52527158433116
0.0,289.22434170335794,295.52527158433116,0.0,177.53165859737777,295.52527158433116,0.0,284.2366996998852,295.52527158433116,0.0,269.54652559131483,295.52527158433116,0.0,276.46124022818594,295.52527158433116,0.0,272.78952862376264,295.52527158433116
0.0,281.89660458053476,295.52527158433116,0.0,143.94355928070436,295.52527158433116,0.0,280.6525455863623,295.52527158433116,0.0,266.8173169427137,295.52527158433116,0.0,271.74211824557824,295.52527158433116,0.0,268.726279989317,295.52527158433116
0.0,258.72723156044253,295.52527158433116,0.0,152.2426998523671,295.52527158433116,0.0,261.36222733638874,295.52527158433116,0.0,248.6181878163748,295.52527158433116,0.0,251.42834675237924,295.52527158433116,0.0,251.38870353139689,295.52527158433116
0.0,220.3720959912434,295.52527158433116,0.0,188.7524727309043,295.52527158433116,0.0,224.96396908371094,295.52527158433116,0.0,213.6522697684067,295.52527158433116,0.0,214.2428789151888,295.52527158433116,0.0,212.315758103533,295.52527158433116
0.0,167.642364592409,295.52527158433116,0.0,179.87593741945358,295.52527158433116,0.0,170.74490432772245,295.52527158433116,0.0,161.8691768498623,295.52527158433116,0.0,159.99985702424132,295.52527158433116,0.0,157.37474796441197,295.52527158433116
0.0,102.70967288324354,295.52527158433116,0.0,109.30804958584652,295.52527158433116,0.0,100.1877592220803,295.52527158433116,0.0,96.31944717992654,295.52527158433116,0.0,89.38158324168705,295.52527158433116,0.0,80.18210279247123,295.52527158433116
0.0,39.460443289933444,295.52527158433116,0.0,39.24154956268257,295.52527158433116,0.0,28.56091044873336,295.52527158433116,0.0,32.94054519570456,295.52527158433116,0.0,17.50774808166237,295.52527158433116,0.0,29.410912555596724,295.52527158433116
0.0,32.26489841530885,295.52527158433116,0.0,17.544967801873014,295.52527158433116,0.0,18.362741724841673,295.52527158433116,0.0,23.603929140231706,295.52527158433116,0.0,6.2448190481242944,295.52527158433116,0.0,20.33283344835708,295.52527158433116
0.0,34.97842097788667,295.52527158433116,0.0,9.478743198045803,295.52527158433116,0.0,15.983763039841941,295.52527158433116,0.0,21.745352042575664,295.52527158433116,0.0,5.018158163671307,295.52527158433116,0.0,16.987394672576205,295.52527158433116
0.0,35.68468027499596,295.52527158433116,0.0,6.616534467655502,295.52527158433116,0.0,12.601152722107951,295.52527158433116,0.0,21.03909274546637,295.52527158433116,0.0,3.568468027499596,295.52527158433116,0.0,13.827813606560937,295.52527158433116
0.0,35.72185181694908,295.52527158433116,0.0,6.393505215936776,295.52527158433116,0.0,10.445203288826944,295.52527158433116,0.0,21.336465081091333,295.52527158433116,0.0,2.490493310859094,295.52527158433116,0.0,11.151462585936239,295.52527158433116
0.0,35.64750873304285,295.52527158433116,0.0,5.018158163671307,295.52527158433116,0.0,8.995513152655233,295.52527158433116,0.0,19.552231067341538,295.52527158433116,0.0,1.5240332200779527,295.52527158433116,0.0,8.84682698484275,295.52527158433116
0.0,35.387307939371,295.52527158433116,0.0,3.71715419531208,295.52527158433116,0.0,8.660969275077147,295.52527158433116,0.0,15.240332200779525,295.52527158433116,0.0,0.26020079367184556,295.52527158433116,0.0,6.319162132030535,295.52527158433116
0.0,34.309333222730494,295.52527158433116,0.0,2.1931209752341267,295.52527158433116,0.0,9.627429365858287,295.52527158433116,0.0,14.980131407107681,295.52527158433116,0.0,0.0,295.52527158433116,0.0,3.9030119050776833,295.52527158433116
0.0,32.78530000265254,295.52527158433116,0.0,1.1151462585936238,295.52527158433116,0.0,11.411663379608084,295.52527158433116,0.0,17.767997053591742,295.52527158433116,0.0,0.0,295.52527158433116,0.0,2.1559494332810063,295.52527158433116
0.0,30.294806691793447,295.52527158433116,0.0,0.5575731292968119,295.52527158433116,0.0,13.64195589679533,295.52527158433116,0.0,18.73445714437288,295.52527158433116,0.0,0.0,295.52527158433116,0.0,1.0779747166405031,295.52527158433116
0.0,28.064514174606202,295.52527158433116,0.0,0.371715419531208,295.52527158433116,0.0,15.42618991054513,295.52527158433116,0.0,19.18051564781033,295.52527158433116,0.0,0.0743430839062416,295.52527158433116,0.0,0.5575731292968119,295.52527158433116
0.0,26.205937076950157,295.52527158433116,0.0,0.40888696148432874,295.52527158433116,0.0,17.507796259919896,295.52527158433116,0.0,20.221318822497715,295.52527158433116,0.0,0.26020079367184556,295.52527158433116,0.0,0.26020079367184556,295.52527158433116
0.0,25.72270703155959,295.52527158433116,0.0,0.8549454649217783,295.52527158433116,0.0,21.52232279085694,295.52527158433116,0.0,22.154239004059992,295.52527158433116,0.0,1.3010039683592278,295.52527158433116,0.0,0.0371715419531208,295.52527158433116
0.0,46.28427274502683,295.52527158433116,0.0,18.53780852838485,289.063080112716,0.0,50.19222800816293,295.52527158433116,0.0,44.42983117183865,295.52527158433116,0.0,37.39694652735368,295.52527158433116,0.0,30.362446215687587,295.52527158433116
0.0,110.1811046375633,295.52527158433116,0.0,75.33905961060061,295.52527158433116,0.0,127.29897953464196,295.52527158433116,0.0,101.40781290303624,295.52527158433116,0.0,113.79083155322635,295.52527158433116,0.0,106.8174599184724,295.52527158433116
0.0,186.93434668782115,295.52527158433116,0.0,166.2422043933364,295.52527158433116,0.0,195.92073277969263,295.52527158433116,0.0,147.1113150391403,295.52527158433116,0.0,180.5185000041065,295.52527158433116,0.0,175.72997829565094,295.52527158433116
0.0,244.27582096787177,295.52527158433116,0.0,236.32852602699154,295.52527158433116,0.0,242.9491960191149,295.52527158433116,0.0,155.37989127234695,295.52527158433116,0.0,231.19390987940247,295.52527158433116,0.0,226.561489375847,295.52527158433116
0.0,272.3138099719747,295.52527158433116,0.0,272.2625680111794,295.52527158433116,0.0,262.57819367113433,295.52527158433116,0.0,143.24961020048357,295.52527158433116,0.0,266.7075143405505,295.52527158433116,0.0,258.4372260836477,295.52527158433116
0.0,281.3984962827114,295.52527158433116,0.0,289.892573446666,295.52527158433116,0.0,263.10273078294586,295.52527158433116,0.0,162.19464184491412,295.52527158433116,0.0,285.1767791549356,295.52527158433116,0.0,272.9448219950722,295.52527158433116
0.0,276.87183921336634,295.52527158433116,0.0,289.51177914460857,295.52527158433116,0.0,237.1223909932587,295.52527158433116,0.0,185.90257421740253,295.52527158433116,0.0,287.3145708231641,295.52527158433116,0.0,270.43864259818974,295.52527158433116
0.0,258.7842247128868,295.52527158433116,0.0,271.3869931021759,295.52527158433116,0.0,197.7322516192787,295.52527158433116,0.0,200.22431241906136,295.52527158433116,0.0,264.85064926659066,295.52527158433116,0.0,252.36837802917213,295.52527158433116
0.0,225.02761761790978,295.52527158433116,0.0,235.15063542430465,295.52527158433116,0.0,156.035004965176,295.52527158433116,0.0,188.97046226804957,295.52527158433116,0.0,227.19930131547162,295.52527158433116,0.0,219.55180221098803,295.52527158433116
0.0,175.3418171347634,295.52527158433116,0.0,179.55622361605072,295.52527158433116,0.0,126.15992431934683,295.52527158433116,0.0,147.52680920412166,295.52527158433116,0.0,165.41378409891792,295.52527158433116,0.0,168.39401830214956,295.52527158433116
0.0,108.4324264985855,295.52527158433116,0.0,105.81554030943431,295.52527158433116,0.0,76.97717549208218,295.52527158433116,0.0,79.83848003236687,295.52527158433116,0.0,99.15613128643422,295.52527158433116,0.0,100.93532558561057,295.52527158433116
0.0,37.38130861958789,295.52527158433116,0.0,29.439813048614145,295.52527158433116,0.0,44.101942676015135,295.52527158433116,0.0,32.7480802824419,295.52527158433116,0.0,42.24089389932989,295.52527158433116,0.0,31.304997349767238,295.52527158433116
0.0,22.414439797731838,295.52527158433116,0.0,9.81328707562389,295.52527158433116,0.0,36.205081862339654,295.52527158433116,0.0,23.120699094841136,295.52527158433116,0.0,36.31659648819902,295.52527158433116,0.0,18.17688401507607,295.52527158433116
0.0,17.507796259919896,295.52527158433116,0.0,4.6464427441401,295.52527158433116,0.0,36.539625739917746,295.52527158433116,0.0,24.830590024684692,295.52527158433116,0.0,36.65114036577711,295.52527158433116,0.0,17.24759546624805,295.52527158433116
0.0,12.340951928436104,295.52527158433116,0.0,1.486861678124832,295.52527158433116,0.0,34.97842097788667,295.52527158433116,0.0,25.648363947653348,295.52527158433116,0.0,34.346504764683615,295.52527158433116,0.0,17.433453176013654,295.52527158433116
0.0,9.515914739998925,295.52527158433116,0.0,1.5240332200779527,295.52527158433116,0.0,34.42084784858986,295.52527158433116,0.0,26.391794786715764,295.52527158433116,0.0,31.37278140843395,295.52527158433116,0.0,19.18051564781033,295.52527158433116
0.0,7.91753843601473,295.52527158433116,0.0,5.389873583202515,295.52527158433116,0.0,34.27216168077738,295.52527158433116,0.0,26.2802801608564,295.52527158433116,0.0,31.67015374405892,295.52527158433116,0.0,21.224950455231973,295.52527158433116
0.0,7.47147993257728,295.52527158433116,0.0,14.8314452392952,295.52527158433116,0.0,33.00832925437127,295.52527158433116,0.0,25.797050115465833,295.52527158433116,0.0,29.514204310777913,295.52527158433116,0.0,22.934841385075533,295.52527158433116
0.0,7.285622222811677,295.52527158433116,0.0,25.388163153981505,295.52527158433116,0.0,32.153383789449485,295.52527158433116,0.0,25.611192405700226,295.52527158433116,0.0,27.469769503356268,295.52527158433116,0.0,23.4180714304661,295.52527158433116
0.0,7.285622222811677,295.52527158433116,0.0,31.967526079683882,295.52527158433116,0.0,32.78530000265254,295.52527158433116,0.0,24.384531521247244,295.52527158433116,0.0,23.603929140231706,295.52527158433116,0.0,23.26938526265362,295.52527158433116
0.0,6.653706009608622,295.52527158433116,0.0,34.829734810074186,295.52527158433116,0.0,34.08630397101177,295.52527158433116,0.0,21.93120975234127,295.52527158433116,0.0,15.946591497888821,295.52527158433116,0.0,22.86049830116929,295.52527158433116
0.0,6.467848299843018,295.52527158433116,0.0,35.49882256523036,295.52527158433116,0.0,33.826103177339924,295.52527158433116,0.0,21.67100895866942,295.52527158433116,0.0,11.18863412788936,295.52527158433116,0.0,22.451611339684963,295.52527158433116
0.0,8.289253855545937,295.52527158433116,0.0,35.461651023277234,295.52527158433116,0.0,33.93761780319929,295.52527158433116,0.0,23.529586056325467,295.52527158433116,0.0,9.330057030233322,295.52527158433116,0.0,22.340096713825595,295.52527158433116
0.0,9.144199320467715,295.52527158433116,0.0,35.387307939371,295.52527158433116,0.0,33.826103177339924,295.52527158433116,0.0,23.71544376609107,295.52527158433116,0.0,9.218542404373958,295.52527158433116,0.0,22.97201292702865,295.52527158433116
0.0,34.26298644173606,295.52527158433116,0.0,64.99971611249912,295.52527158433116,0.0,50.73497106328451,295.52527158433116,0.0,35.00232993458816,295.52527158433116,0.0,36.125699063859955,295.52527158433116,0.0,50.79605156193912,295.52527158433116
