2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,89.89078273702835,502.2819000414583,0.0,58.87787974344918,502.2819000414583,0.0,0.5829493043905859,469.03559921825877,0.0,55.84654336061813,456.1801032864771,0.0,0.6995391652687031,394.6837818598094,0.0,25.99953897582013,489.30426559963246
0.0,89.89078273702835,502.2819000414583,0.0,51.53271850812779,502.2819000414583,0.0,0.0,469.03559921825877,0.0,70.18709624862655,502.2819000414583,0.0,6.6456220700526805,400.00027951585156,0.0,33.69446979377586,502.2819000414583
0.0,86.97603621507542,502.2819000414583,0.0,43.02165866402524,502.2819000414583,0.0,0.23317972175623436,469.2221429956638,0.0,75.66681970989805,502.2819000414583,0.0,19.93686621015804,415.949772483978,0.0,43.60460796841583,502.2819000414583
0.0,84.52764913663495,502.2819000414583,0.0,36.25944673309444,502.2819000414583,0.0,1.6322580522936405,470.5279494374987,0.0,77.88202706658228,502.2819000414583,0.0,36.609216315728794,445.237145536561,0.0,55.0304143344713,502.2819000414583
0.0,80.56359386677896,502.2819000414583,0.0,31.12949285445729,502.2819000414583,0.0,7.4617510961994995,476.4973503144583,0.0,80.33041414502273,502.2819000414583,0.0,52.93179683866521,487.58258300749316,0.0,69.8373266659922,502.2819000414583
0.0,74.85069068375124,502.2819000414583,0.0,34.97695826343515,502.2819000414583,0.0,16.20599066205829,489.4621428441049,0.0,81.26313303204768,502.2819000414583,0.0,64.35760320472069,502.2819000414583,0.0,85.11059844102554,502.2819000414583
0.0,67.15575986579549,502.2819000414583,0.0,46.98571393388122,502.2819000414583,0.0,19.12073718401122,502.2819000414583,0.0,79.86405470151028,502.2819000414583,0.0,68.78801791808914,502.2819000414583,0.0,92.92211911985939,502.2819000414583
0.0,62.72534515242705,502.2819000414583,0.0,59.81059863047411,502.2819000414583,0.0,17.838248714351927,502.2819000414583,0.0,76.48294873604488,502.2819000414583,0.0,66.92258014403926,502.2819000414583,0.0,98.86820202464337,502.2819000414583
0.0,60.04377835223035,502.2819000414583,0.0,68.32165847457667,502.2819000414583,0.0,9.443778731127491,502.2819000414583,0.0,73.33502249233571,502.2819000414583,0.0,66.22304097877056,502.2819000414583,0.0,99.8009209116683,502.2819000414583
0.0,57.24562169115554,502.2819000414583,0.0,81.02995331029143,502.2819000414583,0.0,1.7488479131717578,502.2819000414583,0.0,75.20046026638559,502.2819000414583,0.0,64.94055250911127,502.2819000414583,0.0,98.16866285937466,502.2819000414583
0.0,54.09769544744637,502.2819000414583,0.0,90.9400914849314,502.2819000414583,0.0,0.6995391652687031,502.2819000414583,0.0,87.20921593683165,502.2819000414583,0.0,63.658064039451986,502.2819000414583,0.0,98.05207299849656,502.2819000414583
0.0,54.797234612715066,502.2819000414583,0.0,89.30783343263776,502.2819000414583,0.0,6.4124423482964445,502.2819000414583,0.0,96.65299466795913,502.2819000414583,0.0,61.79262626540211,502.2819000414583,0.0,96.88617438971536,502.2819000414583
0.0,53.09019747340203,502.2819000414583,0.0,77.49597324802548,502.2819000414583,0.0,40.45668172470666,502.2819000414583,0.0,87.20921593683165,502.2819000414583,0.0,59.92939910652673,502.2819000414583,0.0,95.91606595918074,502.2819000414583
0.0,72.48851759711638,502.2819000414583,0.0,78.08483091926601,502.2819000414583,0.0,83.00020439067335,502.2819000414583,0.0,82.5391805706403,502.2819000414583,0.0,70.53724766017459,502.2819000414583,0.0,95.59633059585902,502.2819000414583
0.0,120.02569965872844,502.2819000414583,0.0,115.52050585834058,502.2819000414583,0.0,97.65130853154561,502.2819000414583,0.0,76.54263534575645,502.2819000414583,0.0,91.64592084596373,502.2819000414583,0.0,113.21283449324092,502.2819000414583
0.0,134.50292885864232,502.2819000414583,0.0,183.12863799792794,502.2819000414583,0.0,126.43593139185037,502.2819000414583,0.0,74.49448017005021,476.7763802115085,0.0,124.07798862110769,502.2819000414583,0.0,194.42459081205828,502.2819000414583
0.0,138.4461741987974,502.2819000414583,0.0,200.50182349081152,502.2819000414583,0.0,148.19752990978682,502.2819000414583,0.0,82.55907610721083,459.33545631871937,0.0,142.14960797167268,502.2819000414583,0.0,244.44072673564017,502.2819000414583
0.0,140.04325332275582,502.2819000414583,0.0,206.3116119126037,502.2819000414583,0.0,165.7685252816346,502.2819000414583,0.0,113.0509270212855,469.77619793574775,0.0,148.8503045066311,502.2819000414583,0.0,258.29411025043515,502.2819000414583
0.0,128.16416028977804,502.2819000414583,0.0,205.9607370223821,502.2819000414583,0.0,177.39343774869832,502.2819000414583,0.0,92.35594034373442,462.13213827948215,0.0,147.02115096850366,502.2819000414583,0.0,257.24480150253214,502.2819000414583
0.0,123.68088172667835,502.2819000414583,0.0,198.2459106678558,502.2819000414583,0.0,189.5265204331333,502.2819000414583,0.0,85.42427470219428,447.55641298167643,0.0,137.36500244532084,502.2819000414583,0.0,248.1320021250557,502.2819000414583
0.0,103.69538198268127,502.2819000414583,0.0,180.1346911586066,502.2819000414583,0.0,207.0382110241831,502.2819000414583,0.0,73.21420231556543,420.7706152972419,0.0,117.93501023048991,502.2819000414583,0.0,230.44975251580925,502.2819000414583
0.0,85.92177367260663,488.20367371406496,0.0,151.12001358485054,502.2819000414583,0.0,185.66026479517217,502.2819000414583,0.0,65.46530234029123,386.23591763753313,0.0,87.87544513917977,490.15734518063806,0.0,199.80502750493403,502.2819000414583
0.0,57.75508813057081,445.9587618446358,0.0,105.72215448531604,502.2819000414583,0.0,131.90532525592295,502.2819000414583,0.0,68.5196592679977,354.7555769055308,0.0,46.135893115900146,436.2932382965382,0.0,155.73146764891754,502.2819000414583
0.0,39.83634287680637,477.82783614608087,0.0,70.5061081332747,502.2819000414583,0.0,89.00429585421112,502.2819000414583,0.0,77.06589804043546,416.40829533787917,0.0,4.320456698013843,439.7496036549493,0.0,115.08082453222515,502.2819000414583
0.0,41.50599047260972,502.2819000414583,0.0,80.33041414502273,502.2819000414583,0.0,89.77419287615022,502.2819000414583,0.0,79.51428511887592,480.0197234329799,0.0,0.0,439.7496036549493,0.0,111.22672727772378,502.2819000414583
0.0,38.707833811534904,502.2819000414583,0.0,82.42903164082884,502.2819000414583,0.0,93.6216582851281,502.2819000414583,0.0,69.37096722247972,502.2819000414583,0.0,0.0,439.7496036549493,0.0,108.89493006016147,502.2819000414583
0.0,42.788478942269,502.2819000414583,0.0,80.21382428414462,502.2819000414583,0.0,90.9400914849314,502.2819000414583,0.0,59.460829047839766,502.2819000414583,0.0,0.0,439.7496036549493,0.0,105.51382409469605,502.2819000414583
0.0,55.496773777983776,502.2819000414583,0.0,77.88202706658228,502.2819000414583,0.0,80.44700400590085,502.2819000414583,0.0,57.711981134668,502.2819000414583,0.0,0.23317972175623436,439.9361474323543,0.0,102.482487711865,502.2819000414583
0.0,61.559446543645876,502.2819000414583,0.0,75.43363998814182,502.2819000414583,0.0,65.98986125701433,502.2819000414583,0.0,70.65345569213902,502.2819000414583,0.0,3.147926243709164,442.4544884273216,0.0,98.98479188552147,502.2819000414583
0.0,62.14239584803646,502.2819000414583,0.0,72.98525290970136,502.2819000414583,0.0,52.11566781251838,502.2819000414583,0.0,77.2990777621917,502.2819000414583,0.0,10.842857061664898,451.12877407665354,0.0,94.32119745039681,502.2819000414583
0.0,64.00783362208634,502.2819000414583,0.0,72.40230360531076,502.2819000414583,0.0,37.541935202753734,502.2819000414583,0.0,78.93133581448534,502.2819000414583,0.0,23.434562036501553,469.8764237058548,0.0,88.84147398912529,502.2819000414583
0.0,64.12442348296446,502.2819000414583,0.0,73.45161235321382,502.2819000414583,0.0,26.699078141088837,502.2819000414583,0.0,82.07926205819449,502.2819000414583,0.0,37.891704785388086,500.18978753416525,0.0,89.07465371088153,502.2819000414583
0.0,57.012441969399305,502.2819000414583,0.0,73.45161235321382,502.2819000414583,0.0,21.802303984207914,502.2819000414583,0.0,87.67557538034411,502.2819000414583,0.0,49.08433142968733,502.2819000414583,0.0,90.12396245878459,502.2819000414583
0.0,50.2502300384685,502.2819000414583,0.0,71.11981513565148,502.2819000414583,0.0,16.788939966448872,502.2819000414583,0.0,83.24516066697566,502.2819000414583,0.0,56.429492665008716,502.2819000414583,0.0,88.72488412824717,502.2819000414583
0.0,46.51935449036876,502.2819000414583,0.0,67.38893958755172,502.2819000414583,0.0,7.578340957077618,502.2819000414583,0.0,87.558985519466,502.2819000414583,0.0,60.51013779574282,502.2819000414583,0.0,85.11059844102554,502.2819000414583
0.0,50.01705031671227,502.2819000414583,0.0,63.77465390033011,502.2819000414583,0.0,5.712903183027742,502.2819000414583,0.0,72.86866304882324,502.2819000414583,0.0,62.84193501330517,502.2819000414583,0.0,76.24976901428865,502.2819000414583
0.0,48.15161254266239,502.2819000414583,0.0,62.96184079694503,502.2819000414583,0.0,7.812625986421103,502.2819000414583,0.0,57.24562169115554,502.2819000414583,0.0,67.19646533206695,502.2819000414583,0.0,67.23606549075116,502.2819000414583
0.0,48.402477185814654,502.2819000414583,0.0,86.868670643809,502.2819000414583,0.0,28.253432098058155,502.2819000414583,0.0,53.06165039059034,502.2819000414583,0.0,81.68032637750437,502.2819000414583,0.0,71.51177732105823,502.2819000414583
0.0,92.85526810040759,502.2819000414583,0.0,101.52861724537924,502.2819000414583,0.0,61.59630352293886,502.2819000414583,0.0,82.68450842878696,502.2819000414583,0.0,93.3297465259445,502.2819000414583,0.0,129.23298274533795,502.2819000414583
0.0,131.40268157648802,502.2819000414583,0.0,129.299301200573,502.2819000414583,0.0,116.22686778358963,502.2819000414583,0.0,136.1005405468175,502.2819000414583,0.0,159.83349545272313,502.2819000414583,0.0,161.74756676061205,502.2819000414583
0.0,149.1937838935018,502.2819000414583,0.0,146.7868659391602,502.2819000414583,0.0,114.8233682227032,502.2819000414583,0.0,142.17095046559035,502.2819000414583,0.0,175.51161127529656,502.2819000414583,0.0,183.1244076820358,502.2819000414583
0.0,164.62454191014155,502.2819000414583,0.0,154.77226155895238,502.2819000414583,0.0,149.0042839110189,502.2819000414583,0.0,144.20805256542405,502.2819000414583,0.0,171.93692574675913,502.2819000414583,0.0,194.64709928685573,502.2819000414583
0.0,159.3857353237371,502.2819000414583,0.0,153.566762791487,502.2819000414583,0.0,114.77492560332101,502.2819000414583,0.0,147.05133592311932,502.2819000414583,0.0,160.9564779800583,502.2819000414583,0.0,197.95011024253998,502.2819000414583
0.0,143.0861753456761,502.2819000414583,0.0,143.20996979544827,502.2819000414583,0.0,79.60732187066188,481.8892219121202,0.0,129.0952011258452,502.2819000414583,0.0,123.11062336996426,502.2819000414583,0.0,192.60668126426026,502.2819000414583
0.0,120.5918784348534,502.2819000414583,0.0,122.65146851534583,502.2819000414583,0.0,67.60390182369522,449.4931237358154,0.0,118.0421848872995,502.2819000414583,0.0,74.27345883175374,476.55535887321207,0.0,174.8067364865484,502.2819000414583
0.0,93.6946085858867,495.97650862734497,0.0,91.11251946854263,493.39441951000094,0.0,55.912861815853205,405.4059855516686,0.0,110.95764514895879,502.2819000414583,0.0,28.231325946313127,404.7866848195252,0.0,143.69454672457348,502.2819000414583
0.0,67.30993018464015,463.28643881198514,0.0,48.28184792350122,441.6762674335022,0.0,38.03482202836023,343.44080758002883,0.0,91.65419056329122,493.93609060474955,0.0,7.195603061282567,311.98228788080775,0.0,98.53207796196972,500.813978003428
0.0,48.19231800893385,501.8402932191322,0.0,4.672436895822698,445.4142169501603,0.0,26.232718697576367,364.42698253808993,0.0,69.10371387997553,502.2819000414583,0.0,4.3138248524903355,315.4333477628,0.0,53.290408881997564,502.2819000414583
0.0,56.662672386764946,502.2819000414583,0.0,0.0,445.4142169501603,0.0,24.83364036703896,384.2938948317211,0.0,68.90460777896725,502.2819000414583,0.0,10.842857061664898,324.1076334121319,0.0,38.59124395065679,502.2819000414583
0.0,65.8732713961362,502.2819000414583,0.0,0.0,445.4142169501603,0.0,12.35852525308042,394.1807150341854,0.0,67.62211930930796,502.2819000414583,0.0,13.174654279227243,334.64735683551373,0.0,24.134101201770257,502.2819000414583
0.0,72.05253402267641,502.2819000414583,0.0,1.5156681914155234,446.6267515032927,0.0,3.381105965465398,396.88559980655776,0.0,63.42488431769575,502.2819000414583,0.0,9.793548313761844,342.4821954865232,0.0,19.93686621015804,502.2819000414583
0.0,72.86866304882324,502.2819000414583,0.0,7.111981513565148,452.3163367141448,0.0,0.4663594435124687,397.2586873613677,0.0,57.36221155203365,502.2819000414583,0.0,6.6456220700526805,347.79869314256536,0.0,24.134101201770257,502.2819000414583
0.0,70.18709624862655,502.2819000414583,0.0,17.255299409961342,466.1205762421139,0.0,0.0,397.2586873613677,0.0,53.51474614305579,502.2819000414583,0.0,3.7308755480997498,350.7833935810452,0.0,34.74377854167892,502.2819000414583
0.0,70.18709624862655,502.2819000414583,0.0,29.380644941285528,489.6250921951423,0.0,0.23317972175623436,397.4452311387727,0.0,49.550690873199805,502.2819000414583,0.0,2.6815668001966952,352.92864702120255,0.0,47.685253099149925,502.2819000414583
0.0,70.18709624862655,502.2819000414583,0.0,40.10691214207231,502.2819000414583,0.0,0.8161290261468203,398.09813435969016,0.0,48.15161254266239,502.2819000414583,0.0,3.147926243709164,355.4469880161699,0.0,57.595391273789886,502.2819000414583
0.0,70.07050638774842,502.2819000414583,0.0,48.15161254266239,502.2819000414583,0.0,2.3317972175623436,399.96357213374006,0.0,46.75253421212499,502.2819000414583,0.0,7.345161235321382,361.323117004427,0.0,60.51013779574282,502.2819000414583
0.0,68.32165847457667,502.2819000414583,0.0,52.69861711690897,502.2819000414583,0.0,5.246543739515273,404.1608071253523,0.0,44.187557272806416,502.2819000414583,0.0,16.43917038381452,374.4744533114786,0.0,59.34423918696165,502.2819000414583
0.0,64.94055250911127,502.2819000414583,0.0,55.14700419534943,502.2819000414583,0.0,8.860829426736906,411.2494706667418,0.0,42.20552963787842,502.2819000414583,0.0,27.51520716723565,396.48661904526716,0.0,63.54147417857387,502.2819000414583
0.0,60.51013779574282,502.2819000414583,0.0,58.178340578180475,502.2819000414583,0.0,12.941474557471008,421.6026503127186,0.0,39.87373242031608,502.2819000414583,0.0,39.640552698559844,428.199061204115,0.0,75.08387040550747,502.2819000414583
0.0,56.07972308237436,502.2819000414583,0.0,64.12442348296446,502.2819000414583,0.0,17.255299409961342,435.40688984068765,0.0,36.25944673309444,502.2819000414583,0.0,51.76589822988403,469.61177978802226,0.0,90.00737259790647,502.2819000414583
0.0,54.447465030080735,502.2819000414583,0.0,73.64961314663486,502.2819000414583,0.0,24.370596846288247,454.9033673177183,0.0,31.363777883800775,502.2819000414583,0.0,55.22620451271785,502.2819000414583,0.0,100.11551156596745,502.2819000414583
0.0,79.75539290819975,502.2819000414583,0.0,97.28255780547113,502.2819000414583,0.0,65.02123996298062,486.92035928810276,0.0,38.09210710844046,502.2819000414583,0.0,64.61860653061504,502.2819000414583,0.0,126.46962318368463,502.2819000414583
0.0,158.9149546498756,502.2819000414583,0.0,113.14579255933226,502.2819000414583,0.0,93.24299996992217,502.2819000414583,0.0,81.36059101418265,502.2819000414583,0.0,105.70485139283369,502.2819000414583,0.0,143.37885076268705,502.2819000414583
0.0,189.642195900881,502.2819000414583,0.0,166.9149101827589,502.2819000414583,0.0,119.57500543589433,502.2819000414583,0.0,120.7738723578362,502.2819000414583,0.0,140.67003310172277,502.2819000414583,0.0,212.18474451662908,502.2819000414583
0.0,182.22465710817153,502.2819000414583,0.0,203.28782176842657,502.2819000414583,0.0,143.05156916071144,502.2819000414583,0.0,146.08843208147874,502.2819000414583,0.0,161.50573549261463,502.2819000414583,0.0,248.32337107295325,502.2819000414583
0.0,167.63011456870598,502.2819000414583,0.0,215.89721166465924,502.2819000414583,0.0,157.06114269506878,502.2819000414583,0.0,154.77336686653965,502.2819000414583,0.0,175.51751964214645,502.2819000414583,0.0,259.9197364572053,502.2819000414583
0.0,156.47487746791643,502.2819000414583,0.0,219.27721232253737,502.2819000414583,0.0,160.7106073106256,502.2819000414583,0.0,154.22891241324604,502.2819000414583,0.0,181.70009819144843,502.2819000414583,0.0,259.02330180610284,502.2819000414583
0.0,142.03633403355633,502.2819000414583,0.0,213.11765431811085,502.2819000414583,0.0,147.77115245387228,502.2819000414583,0.0,143.91061426830422,502.2819000414583,0.0,176.63055440119643,502.2819000414583,0.0,248.4718239394048,502.2819000414583
0.0,120.46701885664781,502.2819000414583,0.0,192.79233275976466,502.2819000414583,0.0,137.1294211939333,502.2819000414583,0.0,123.27401797842062,502.2819000414583,0.0,164.00126896839322,502.2819000414583,0.0,228.03101782776773,502.2819000414583
0.0,89.97958917292215,492.26148921438045,0.0,158.1450576279365,502.2819000414583,0.0,117.37931178686694,502.2819000414583,0.0,91.38419404139583,493.6660940828541,0.0,143.4228721517203,502.2819000414583,0.0,198.0484424386515,502.2819000414583
0.0,48.82188114644584,441.0833703608263,0.0,105.56154323540468,502.2819000414583,0.0,74.9006204396344,477.1825204810927,0.0,49.291556512720064,442.95765059557414,0.0,111.00719307592827,502.2819000414583,0.0,158.7605934165741,502.2819000414583
