2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,13.470621711614832,427.1086323181427,0.0,0.6229189230804546,360.2346396125831,0.0,0.7786486538505684,356.35778826511563,0.0,20.530369506526654,427.1086323181427,0.0,3.3222342564290916,357.76902778546525,0.0,0.8305585641072729,341.06561597701125
0.0,11.939279359042047,427.1086323181427,0.0,0.6748288333371592,360.77450267925286,0.0,1.0381982051340912,357.1883468292229,0.0,20.634189327040062,427.1086323181427,0.0,3.685603628226023,360.71751068804605,0.0,0.7267387435938637,341.64700697188636
0.0,11.134675750063126,427.1086323181427,0.0,0.752693698722216,361.37665763823065,0.0,0.752693698722216,357.7905017882007,0.0,20.712054192425118,427.1086323181427,0.0,4.334477506434831,364.1850926931939,0.0,0.5969639679521024,342.12457814624804
0.0,9.317828891078467,427.1086323181427,0.0,0.752693698722216,361.97881259720845,0.0,0.4931441474386933,358.18501710615163,0.0,20.763964102681825,427.1086323181427,0.0,4.619982012846705,367.88107830347127,0.0,0.44123423718198873,342.4775655359936
0.0,8.020081134660854,427.1086323181427,0.0,0.752693698722216,362.58096755618624,0.0,0.7267387435938637,358.76640810102674,0.0,20.763964102681825,427.1086323181427,0.0,4.334477506434831,371.3486603086191,0.0,0.46718919231034095,342.8513168898419
0.0,30.28899204952379,427.1086323181427,0.0,40.89228446639372,375.29479512930124,0.0,39.39691363517275,370.28393900916495,0.0,70.80059520895686,427.1086323181427,0.0,27.85241394523965,373.63059146481083,0.0,11.097343630069696,328.9486605199116
0.0,110.99620357804433,427.1086323181427,0.0,124.62620917870804,427.1086323181427,0.0,121.61270023891872,427.1086323181427,0.0,158.06394028584654,427.1086323181427,0.0,94.4683525034676,427.1086323181427,0.0,60.84528255215189,357.6248865616331
0.0,162.82691426595667,427.1086323181427,0.0,187.51829197533823,427.1086323181427,0.0,188.35203821722646,427.1086323181427,0.0,222.64947052138157,427.1086323181427,0.0,153.04963213677144,427.1086323181427,0.0,105.95775460536301,362.3910902459235
0.0,174.58952369602056,427.1086323181427,0.0,228.80946380200018,427.1086323181427,0.0,223.88211707115525,427.1086323181427,0.0,259.8793721697772,427.1086323181427,0.0,194.55846017068362,427.1086323181427,0.0,162.85196215532395,412.6726599701827
0.0,173.39923697077788,427.1086323181427,0.0,241.22049357739238,427.1086323181427,0.0,235.37516038371223,427.1086323181427,0.0,277.4481555943884,427.1086323181427,0.0,194.79843012240073,427.1086323181427,0.0,192.75072281216137,427.1086323181427
0.0,203.23971236179668,427.1086323181427,0.0,234.62246668499,427.1086323181427,0.0,225.2641050485199,427.1086323181427,0.0,274.09723223793054,427.1086323181427,0.0,187.08434015947924,427.1086323181427,0.0,196.96134736563587,427.1086323181427
0.0,154.9256713273358,427.1086323181427,0.0,212.2365317056092,427.1086323181427,0.0,194.02570329123162,427.1086323181427,0.0,246.10912169436773,427.1086323181427,0.0,169.9631663276119,427.1086323181427,0.0,183.99251282142436,427.1086323181427
0.0,119.53493028239168,427.1086323181427,0.0,164.58411526048104,427.1086323181427,0.0,138.49071644128793,427.1086323181427,0.0,196.4162803603232,427.1086323181427,0.0,142.38714738832175,427.1086323181427,0.0,138.13736363571448,427.1086323181427
0.0,63.8729028017067,390.9815351198494,0.0,96.77106108856792,423.87969340671066,0.0,69.94136049243801,397.04999281058076,0.0,128.91468564995034,427.1086323181427,0.0,88.14990829479571,415.2585406129384,0.0,63.434402709425164,390.5430350275679
0.0,11.873258139019825,302.8547932588692,0.0,23.459651172986163,347.3393445796968,0.0,14.659547838215913,311.7095406487967,0.0,50.17959717830402,377.2882294964468,0.0,26.954460614851328,342.21300122778973,0.0,11.688385775340382,302.23142080290825
0.0,3.1665045256589774,305.3879968793964,0.0,0.0,347.3393445796968,0.0,6.436828871831365,316.8590037462618,0.0,22.684630782179887,395.4359341221907,0.0,10.148387455185741,350.3317111919383,0.0,6.073459500034433,307.0901884029358
0.0,2.0244865000114776,307.00758607940554,0.0,0.0,347.3393445796968,0.0,10.12243250005739,324.9569497463077,0.0,22.99609024372012,413.8328063171668,0.0,11.49804512186006,359.5301472894264,0.0,6.307054096189603,312.1358316798875
0.0,1.401567576931023,308.1288401409504,0.0,0.05190991025670456,347.38087250790215,0.0,10.71939646800949,333.5324669207153,0.0,23.644964121928922,427.1086323181427,0.0,11.549955032116763,368.77011131511983,0.0,5.684135173109149,316.6831398183748
0.0,1.0641531602624434,308.98016266916034,0.0,0.10381982051340911,347.4639283643129,0.0,9.084234294923297,340.79985435665395,0.0,24.06024340398256,427.1086323181427,0.0,11.86141449365699,378.25924291004543,0.0,5.710090128237501,321.2512119209648
0.0,0.46718919231034095,309.3539140230086,0.0,0.20763964102681823,347.63004007713437,0.0,8.980414474409887,347.98418593618186,0.0,23.85260376295574,427.1086323181427,0.0,12.198828910325568,388.01830603830587,0.0,6.5406486923447735,326.4837308748406
0.0,0.23359459615517048,309.54078969993276,0.0,0.3374144166685796,347.8999716104692,0.0,8.928504564153183,355.1269895875044,0.0,22.840360512950003,427.1086323181427,0.0,12.562198282122504,398.0680646640039,0.0,8.09794600004591,332.96208767487735
0.0,0.05190991025670456,309.5823176281381,0.0,0.44123423718198873,348.2529590002148,0.0,8.383450506457786,361.8337499926706,0.0,21.67238753217415,427.1086323181427,0.0,12.406468551352388,407.9932395050858,0.0,9.395693756463524,340.47864268004815
0.0,0.0,309.5823176281381,0.0,0.44123423718198873,348.60594638996037,0.0,7.449072121837102,367.7930076901403,0.0,20.763964102681825,427.1086323181427,0.0,12.43242350648074,417.9391783102704,0.0,11.524000076988411,349.6978427416389
0.0,0.0,309.5823176281381,0.0,0.36336937179693185,348.8966418873979,0.0,6.696378423114888,373.1501104286322,0.0,19.777675807804435,427.1086323181427,0.0,12.691973057764264,427.1086323181427,0.0,9.836927993645514,357.56738513655534
0.0,0.0,309.5823176281381,0.0,0.2595495512835228,349.10428152842474,0.0,6.38491896157466,378.25804559789196,0.0,18.869252378312105,427.1086323181427,0.0,11.939279359042047,427.1086323181427,0.0,6.852108153885001,363.04907165966335
0.0,0.0,309.5823176281381,0.0,0.18168468589846593,349.2496292771435,0.0,6.125369410291137,383.15834112612487,0.0,17.986783903948126,427.1086323181427,0.0,11.030855929549718,427.1086323181427,0.0,4.204702730793069,366.41283384429784
0.0,0.0,309.5823176281381,0.0,0.07786486538505683,349.3119211694516,0.0,5.47649553208233,387.5395375517907,0.0,17.805099218049662,427.1086323181427,0.0,10.381982051340913,427.1086323181427,0.0,2.2061711859099438,368.1777707930258
0.0,0.0,309.5823176281381,0.0,0.02595495512835228,349.33268513355426,0.0,4.983351384643637,391.5262186595056,0.0,18.03869381420483,427.1086323181427,0.0,9.317828891078467,427.1086323181427,0.0,1.8428018141130116,369.6520122443162
0.0,0.10381982051340911,309.66537348454887,0.0,0.02595495512835228,349.35344909765695,0.0,4.827621653873524,395.3883159826044,0.0,18.428018141130117,427.1086323181427,0.0,7.9422162692757965,427.1086323181427,0.0,2.128306320524887,371.3546573007361
0.0,10.205312122362788,294.87068560691165,0.0,20.212547637041688,344.5659967346986,0.0,18.471285031422184,388.85960101402657,0.0,71.54646001923659,427.1086323181427,0.0,11.179303238996805,413.2879355571395,0.0,18.928457657509057,365.28311495824516
0.0,76.42236332032252,336.0085762631697,0.0,60.84847022993286,373.2447729186449,0.0,52.385781311831195,410.7682260634915,0.0,163.17934705815185,427.1086323181427,0.0,49.236122240838164,427.1086323181427,0.0,73.9803169262375,404.4673684992352
0.0,106.7459662925565,341.4053492972149,0.0,124.9959539060669,393.24153604349846,0.0,92.73938707609146,403.507613139583,0.0,227.479372787275,427.1086323181427,0.0,151.31429135383334,427.1086323181427,0.0,144.42119692167614,427.1086323181427
0.0,45.19033691859619,286.5956862158111,0.0,166.41690050837062,427.1086323181427,0.0,119.33594660894674,418.9763704267404,0.0,265.6304485762869,427.1086323181427,0.0,215.60794172739455,427.1086323181427,0.0,201.4032859032456,427.1086323181427
0.0,45.79048856432927,232.38617478014038,0.0,194.27523627629168,427.1086323181427,0.0,142.89304224688436,427.1086323181427,0.0,281.61279206028763,427.1086323181427,0.0,215.34520449833002,427.1086323181427,0.0,231.47416821263857,427.1086323181427
0.0,43.120769396770505,175.50694417691088,0.0,192.10184893395257,427.1086323181427,0.0,164.6401199142798,427.1086323181427,0.0,276.41906688971676,427.1086323181427,0.0,169.00009884296244,427.1086323181427,0.0,238.9350839798385,427.1086323181427
0.0,64.22216086373811,139.729105040649,0.0,158.92684210826133,427.1086323181427,0.0,202.27573781138614,427.1086323181427,0.0,250.8051544410774,427.1086323181427,0.0,112.28757597889998,427.1086323181427,0.0,218.8422945522151,427.1086323181427
0.0,50.68550498448385,90.41461002513284,0.0,129.75482019501777,427.1086323181427,0.0,172.60738407292288,427.1086323181427,0.0,203.17186406263508,427.1086323181427,0.0,57.64462063666324,384.753252954806,0.0,174.82266475929524,427.1086323181427
0.0,9.657070386886414,0.07168041201926201,0.0,68.61447010311107,395.72310242125377,0.0,104.15866026680538,427.1086323181427,0.0,130.9273414522162,427.1086323181427,0.0,27.947124265290668,312.70037722009664,0.0,106.29243487713116,427.1086323181427
99.43517544054204,0.4931441474386933,0.0,0.0,17.37116034980792,313.0942627710617,0.0,22.68281665065774,349.79144896880047,0.0,42.70047535779652,369.80910767593923,0.0,8.227720775687672,220.9280979957843,0.0,26.90847252727604,354.01710484541877
0.0,0.5450540576953978,0.4360432461563183,0.0,2.5695405577068757,315.1498952172272,0.0,12.847702788534376,360.06961119962796,0.0,10.148387455185741,377.9278176400878,0.0,8.149855910302614,227.4479827240264,0.0,4.801666698745171,357.8584382044149
0.0,0.7267387435938637,1.0174342410314092,0.0,2.906954974375455,317.47545919672757,0.0,13.34084693597307,370.7422887484064,0.0,11.290405480833241,386.9601420247544,0.0,9.629288352618694,235.15141340612135,0.0,5.891774814135967,362.5718580557237
0.0,1.764936948727955,2.429383800013773,0.0,2.6993153333486366,319.63491146340647,0.0,10.71939646800949,379.317805922814,0.0,13.522531621871536,397.77816732225165,0.0,10.25220727569915,243.35317922668068,0.0,4.983351384643637,366.5585391634386
0.0,1.297747756417614,3.4675820051478645,0.0,2.517630647450171,321.64901598136663,0.0,7.656711762863922,385.4431753331051,0.0,14.820279378289149,409.634390824883,0.0,10.693441512881137,251.9079324369856,0.0,4.282567596178126,369.98459324038106
0.0,1.2458378461609092,4.4642522820765915,0.0,2.5435856025785233,323.6838844634294,0.0,7.2414324808102855,391.2363213177533,0.0,13.003432519304491,420.0371368403266,0.0,11.757594673143581,261.3140081755005,0.0,4.90548651925858,373.9089824557879
0.0,1.2717928012892616,5.481686523108001,0.0,2.906954974375455,326.0094484429298,0.0,8.30558564107273,397.8807898306115,0.0,12.821747833406025,427.1086323181427,0.0,11.368270346218297,270.4086244524751,0.0,5.891774814135967,378.6224023070967
0.0,1.9466216346264207,7.038983830809138,0.0,3.7894234487394325,329.0409872019213,0.0,7.2414324808102855,403.6739358152597,0.0,12.198828910325568,427.1086323181427,0.0,11.342315391089944,279.4824767653471,0.0,6.151324365419489,383.5434617994323
0.0,2.413810826936762,8.970032492358548,0.0,4.879531564130228,332.9446124532255,0.0,5.787954993622558,408.3042998101578,0.0,11.705684762886877,427.1086323181427,0.0,10.849171243651252,288.1618137602681,0.0,6.099414455162784,388.4229933635625
0.0,2.05044145513983,10.610385656470413,0.0,5.502450487210683,337.346572842994,0.0,8.565135192356252,415.1564079640428,0.0,12.354558641095684,427.1086323181427,0.0,10.01861267954398,296.1767039039033,0.0,6.4887387820880695,393.613984389233
0.0,1.5313423525727843,11.83545953852864,0.0,5.658180217980797,341.87311701737866,0.0,10.71939646800949,423.7319251384504,0.0,13.600396487256592,427.1086323181427,0.0,9.91479285903057,304.1085381911277,0.0,9.6811982628754,401.3589429995333
0.0,1.2458378461609092,12.832129815457368,0.0,6.281099141061252,346.89799633022767,0.0,8.5391802372279,427.1086323181427,0.0,13.574441532128242,427.1086323181427,0.0,9.940747814158923,312.0611364424548,0.0,13.548486576999888,412.19773226113324
0.0,1.323702711545966,13.89109198469414,0.0,7.423117166708751,352.8364900635947,0.0,7.007837884655115,427.1086323181427,0.0,13.989720814181878,427.1086323181427,0.0,10.044567634672331,320.0967905501927,0.0,14.898144243674205,424.11624765607263
0.0,1.6092072179578412,15.178457759060414,0.0,8.746819878254717,359.8339459661984,0.0,8.279630685944376,427.1086323181427,0.0,14.690504602647389,427.1086323181427,0.0,11.004900974421366,328.90071132972975,0.0,13.937810903925174,427.1086323181427
0.0,1.9725765897547731,16.756519030864233,0.0,10.875126198779602,368.5340469252221,0.0,8.227720775687672,427.1086323181427,0.0,14.482864961620571,427.1086323181427,0.0,11.472090166731707,338.07838346311513,0.0,13.470621711614832,427.1086323181427
0.0,26.92122323839995,18.293497621584194,0.0,14.025238802653162,357.5592857278753,0.0,13.431462512482035,415.54009483062475,0.0,66.49526033543137,427.1086323181427,0.0,56.32182499087833,363.1358434558178,0.0,31.305330043071578,427.1086323181427
0.0,102.24391540998873,80.08862994957518,0.0,32.44416039093811,363.5146140406258,0.0,48.14782825696952,427.1086323181427,0.0,158.28068942733574,427.1086323181427,0.0,146.58592829643342,427.1086323181427,0.0,94.31124922643866,427.1086323181427
0.0,171.94166474004814,137.6419617416137,0.0,62.59928292127808,326.1138969619039,0.0,95.64815618198907,422.7567885001318,0.0,223.13214456971627,427.1086323181427,0.0,213.55931440377688,427.1086323181427,0.0,144.32192537758533,427.1086323181427
0.0,227.79129872931298,239.8750007250641,0.0,87.60302715796092,313.7169241198648,0.0,149.64587885667854,427.1086323181427,0.0,262.1884561104395,427.1086323181427,0.0,257.53659731978297,427.1086323181427,0.0,157.22609930041622,427.1086323181427
0.0,244.18254613980548,346.65215880459976,0.0,96.60484831107658,310.3217724309414,0.0,200.2439559424344,427.1086323181427,0.0,278.26186870382975,427.1086323181427,0.0,271.42660600461073,427.1086323181427,0.0,171.8332836954949,427.1086323181427
0.0,237.2502925085155,427.1086323181427,0.0,84.94013687884465,295.26190930978606,0.0,238.44375396392195,427.1086323181427,0.0,273.73340933325306,427.1086323181427,0.0,262.6224079262985,427.1086323181427,0.0,168.5570375266411,427.1086323181427
0.0,216.3369610830083,427.1086323181427,0.0,69.43454562049712,264.69645493028315,0.0,209.8167861083738,427.1086323181427,0.0,249.02154495854407,427.1086323181427,0.0,236.37601352123565,427.1086323181427,0.0,135.96579042489753,427.1086323181427
0.0,171.9380235293866,427.1086323181427,0.0,57.124147987837354,221.8206029181205,0.0,151.84248700924556,427.1086323181427,0.0,202.9164092548936,427.1086323181427,0.0,187.69177422653536,427.1086323181427,0.0,88.43950754474963,415.54813986289236
0.0,104.57257895021742,427.1086323181427,0.0,39.28943965638061,161.1100425745011,0.0,90.86105432588994,417.96968664403266,0.0,132.77105033209028,427.1086323181427,0.0,115.21365701996132,427.1086323181427,0.0,44.60475011550917,360.1528899784015
0.0,22.359980024252433,349.46861234239515,0.0,20.64056468260201,81.75060725710313,0.0,35.35521010885561,353.32489675288826,0.0,47.93745447104226,375.046086789185,0.0,30.629594143973343,357.7382264621161,0.0,15.335283737314146,275.4881737157157
0.0,0.0,349.46861234239515,0.0,20.37463977575654,98.05031907770837,0.0,22.554856006538127,371.36878155811877,0.0,19.38835148087915,390.5567679738883,0.0,7.137612660296877,363.44831659035356,0.0,10.61557664749608,283.98063503371253
0.0,0.02595495512835228,349.48937630649783,0.0,19.907450583446195,113.97627954446533,0.0,22.7884506026933,389.59954204027343,0.0,20.426549686013242,406.89800772269894,0.0,7.500982032093807,369.4491022160286,0.0,10.771306378266194,292.5976801363255
0.0,0.07786486538505683,349.5516681988059,0.0,18.895207333440457,129.09244541121768,0.0,22.425081230896367,407.5396070249905,0.0,20.97160374370864,423.67529071766586,0.0,8.850639698768127,376.5296139750431,0.0,11.601864942373467,301.87917209022424
0.0,0.20763964102681823,349.71777991162736,0.0,17.156225339840855,142.81742568309036,0.0,22.269351500126252,425.3550882250915,0.0,20.97160374370864,427.1086323181427,0.0,11.264450525704888,385.541174395607,0.0,12.821747833406025,312.13657035694905
0.0,0.7007837884655115,350.2784069423998,0.0,15.15769379495773,154.94358071905654,0.0,21.931937083457676,427.1086323181427,0.0,19.414306436007504,427.1086323181427,0.0,12.043099179555457,395.1756537392514,0.0,12.977477564176139,322.51855240828996
0.0,1.7908919038563074,351.71112046548484,0.0,13.756126218026708,165.9484816934779,0.0,21.724297442430856,427.1086323181427,0.0,18.27228841036,427.1086323181427,0.0,11.939279359042047,404.72707722648505,0.0,14.898144243674205,334.43706780322935
0.0,2.5695405577068757,353.7667529116503,0.0,12.66601810263591,176.08129617558663,0.0,21.490702846275685,427.1086323181427,0.0,17.727234352664606,427.1086323181427,0.0,11.783549628271935,414.1539169291026,0.0,15.001964064187614,346.4386390545794
