2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,54.70250679059763,314.1713650655873,0.0,155.50266454297366,359.46885827498966,0.0,82.42666675465473,341.8955250296444,0.0,150.433988003515,359.46885827498966,0.0,138.62369423514826,359.46885827498966,0.0,156.3385423569323,359.46885827498966
0.0,18.907620526023635,233.07898559161092,0.0,90.11445440677076,349.5833126817604,0.0,52.827417575365146,294.7229426050095,0.0,78.76299781603541,338.23185609102507,0.0,80.98550112929182,340.4543594042815,0.0,93.65895642244323,353.1278146974329
0.0,13.20108063082052,243.63985009626734,0.0,29.21868065395299,359.46885827498966,0.0,24.770697725816312,314.53950078566254,0.0,28.625849636429592,359.46885827498966,0.0,17.4706162638167,354.43085241533487,0.0,23.97037175782167,359.46885827498966
0.0,27.27006303255425,265.45590052231074,0.0,25.033917863884803,359.46885827498966,0.0,15.27123529823038,326.75648902424683,0.0,21.54334979571786,359.46885827498966,0.0,4.744990967664439,358.2268451894664,0.0,4.526830463404005,359.46885827498966
0.0,30.487930470395657,289.8462448986273,0.0,33.324017025781295,359.46885827498966,0.0,19.907146013764603,342.6822058352585,0.0,24.215815972908175,359.46885827498966,0.0,1.7998241601485805,359.46885827498966,0.0,1.9089044122787975,359.46885827498966
0.0,23.615874586191982,308.73894456758086,0.0,35.8874029508414,359.46885827498966,0.0,28.197245175661095,359.46885827498966,0.0,28.30632542779131,359.46885827498966,0.0,0.1636203781953255,359.46885827498966,0.0,0.763561764911519,359.46885827498966
0.0,23.015933199475786,327.1516911271615,0.0,36.160103581166936,359.46885827498966,0.0,34.14211891675792,359.46885827498966,0.0,26.83374202403338,359.46885827498966,0.0,0.0,359.46885827498966,0.0,0.763561764911519,359.46885827498966
0.0,23.724954838322198,346.1316549978192,0.0,37.905387615250405,359.46885827498966,0.0,34.796600429539225,359.46885827498966,0.0,23.834035090452414,359.46885827498966,0.0,0.0,359.46885827498966,0.0,3.326947689971618,359.46885827498966
0.0,18.380022483941566,359.46885827498966,0.0,39.65067164933388,359.46885827498966,0.0,32.34229475660934,359.46885827498966,0.0,19.30720462704841,359.46885827498966,0.0,0.327240756390651,359.46885827498966,0.0,14.398593281188644,359.46885827498966
0.0,12.162448112519195,359.46885827498966,0.0,39.1598105147479,359.46885827498966,0.0,29.560748327288806,359.46885827498966,0.0,22.743232569150244,359.46885827498966,0.0,2.508845798994991,359.46885827498966,0.0,32.178674378414016,359.46885827498966
0.0,10.471704204500831,359.46885827498966,0.0,36.86912522001335,359.46885827498966,0.0,27.542763662879793,359.46885827498966,0.0,23.015933199475786,359.46885827498966,0.0,5.399472480445742,359.46885827498966,0.0,33.433097277911514,359.46885827498966
0.0,14.725834037579295,359.46885827498966,0.0,36.86912522001335,359.46885827498966,0.0,26.67012164583806,359.46885827498966,0.0,21.979670804238726,359.46885827498966,0.0,6.817515758138563,359.46885827498966,0.0,26.615581519772945,359.46885827498966
0.0,12.598769121040064,359.46885827498966,0.0,38.17808824557595,359.46885827498966,0.0,25.470238872405673,359.46885827498966,0.0,22.361451686694483,359.46885827498966,0.0,8.3446392879616,359.46885827498966,0.0,23.724954838322198,359.46885827498966
0.0,9.762682565654421,359.46885827498966,0.0,40.14153278391986,359.46885827498966,0.0,25.197538242080128,359.46885827498966,0.0,22.252371434564267,359.46885827498966,0.0,10.089923322045072,359.46885827498966,0.0,24.76121723355926,359.46885827498966
0.0,10.144463448110182,359.46885827498966,0.0,41.77773656587311,359.46885827498966,0.0,29.23350757089816,359.46885827498966,0.0,22.088751056368945,359.46885827498966,0.0,9.817222691719529,359.46885827498966,0.0,22.415991812759593,359.46885827498966
0.0,9.109386114405252,359.46885827498966,0.0,50.65650538213703,359.46885827498966,0.0,40.947177881015584,359.46885827498966,0.0,30.43633935036736,359.46885827498966,0.0,36.40846950670323,359.46885827498966,0.0,38.73236381992451,359.46885827498966
0.0,21.620406090893475,356.08926436588314,0.0,79.41987674746801,359.46885827498966,0.0,89.40366882341968,359.46885827498966,0.0,64.35255391952543,359.46885827498966,0.0,99.64649237869682,359.46885827498966,0.0,116.63931048036802,359.46885827498966
0.0,42.902299693047524,359.46885827498966,0.0,106.38342395265039,359.46885827498966,0.0,153.65127655838387,359.46885827498966,0.0,121.32025353412325,359.46885827498966,0.0,162.04745237519967,359.46885827498966,0.0,170.91023650857335,359.46885827498966
0.0,58.09289621591887,317.5617544909085,0.0,172.23226250657643,359.46885827498966,0.0,169.37126236342897,359.46885827498966,0.0,167.91347858102918,359.46885827498966,0.0,207.10051821542908,359.46885827498966,0.0,213.2469615993365,359.46885827498966
0.0,70.98806719792711,288.54982168883566,0.0,197.42740333000526,359.46885827498966,0.0,180.36226917928695,359.46885827498966,0.0,209.56074919601966,359.46885827498966,0.0,236.9884800035215,359.46885827498966,0.0,226.12730566439956,359.46885827498966
0.0,71.5915637692397,260.1413854580754,0.0,195.46395879166136,359.46885827498966,0.0,145.34042517188152,359.46885827498966,0.0,231.7490727166747,359.46885827498966,0.0,251.4641295798858,359.46885827498966,0.0,205.4755861658246,359.46885827498966
0.0,64.46281923318779,224.60420469126316,0.0,206.3144675769941,359.46885827498966,0.0,119.0301744179483,359.46885827498966,0.0,226.2019918365109,359.46885827498966,0.0,252.74048976552123,359.46885827498966,0.0,154.7788159871821,359.46885827498966
0.0,57.8539834870526,182.45818817831577,0.0,199.15549032407927,359.46885827498966,0.0,106.67566445046262,359.46885827498966,0.0,216.17314012675118,359.46885827498966,0.0,238.85411602208396,359.46885827498966,0.0,118.41601229284652,359.46885827498966
0.0,56.62742318135373,139.08561135966949,0.0,182.32276471159403,359.46885827498966,0.0,87.87356899197279,347.34242726696243,0.0,187.6463113672222,359.46885827498966,0.0,208.46818273021276,359.46885827498966,0.0,107.60700795672543,359.46885827498966
0.0,59.82572345612143,98.91133481579092,0.0,147.89375172171202,359.46885827498966,0.0,64.56658035621692,311.9090076231794,0.0,134.1448724115891,359.46885827498966,0.0,160.67981515600303,359.46885827498966,0.0,98.31267035654648,357.78152863153616
0.0,46.928182351048925,45.83951716683985,0.0,98.57470543308283,358.0435637080725,0.0,36.700158417129906,248.60916604030928,0.0,76.59561351181665,336.0644717868063,0.0,97.20880486280382,356.6776631377935,0.0,79.59534774098465,337.3768763725208
0.0,14.165605859983042,57.172001854826284,0.0,52.21267656729082,359.46885827498966,0.0,18.298804825609967,263.24820990079724,0.0,25.627327764380755,356.5663339983109,0.0,28.552927408822917,359.46885827498966,0.0,45.278970187829245,359.46885827498966
0.0,13.198710507756259,67.73097026103129,0.0,44.06842186060767,359.46885827498966,0.0,17.725540971160264,277.42864267772546,0.0,23.17955357767111,359.46885827498966,0.0,9.271821431068446,359.46885827498966,0.0,38.12354811951084,359.46885827498966
0.0,15.98025693707679,80.51517581069272,0.0,47.66807018090483,359.46885827498966,0.0,23.561334460126872,296.27771024582694,0.0,21.325189291457423,359.46885827498966,0.0,9.544522061393987,359.46885827498966,0.0,38.55986912803171,359.46885827498966
0.0,14.61675378544908,92.208578839052,0.0,47.5044498027095,359.46885827498966,0.0,25.306618494210344,316.52300504119523,0.0,20.452547274415686,359.46885827498966,0.0,13.580491390212018,359.46885827498966,0.0,38.17808824557595,359.46885827498966
0.0,9.762682565654421,100.01872489157553,0.0,46.304567029277116,359.46885827498966,0.0,25.52477899847078,336.94282823997185,0.0,18.16186197968113,359.46885827498966,0.0,18.707263240332217,359.46885827498966,0.0,34.469359673148574,359.46885827498966
0.0,7.744697901245407,106.21448321257185,0.0,43.577560726021694,359.46885827498966,0.0,26.83374202403338,358.40982185919853,0.0,16.6892785759232,359.46885827498966,0.0,22.361451686694483,359.46885827498966,0.0,37.63268698492487,359.46885827498966
0.0,6.708435506008345,111.58123161737852,0.0,42.9776193393055,359.46885827498966,0.0,25.415698746340563,359.46885827498966,0.0,14.94399454183973,359.46885827498966,0.0,24.924837611754587,359.46885827498966,0.0,37.95992774131551,359.46885827498966
0.0,5.181311976185308,115.72628119832677,0.0,43.25031996963104,359.46885827498966,0.0,23.17955357767111,359.46885827498966,0.0,13.580491390212018,359.46885827498966,0.0,26.233800637317188,359.46885827498966,0.0,37.25090610246911,359.46885827498966
0.0,4.908611345859764,119.65317027501459,0.0,41.66865631374289,359.46885827498966,0.0,28.74264643631218,359.46885827498966,0.0,13.689571642342235,359.46885827498966,0.0,24.543056729298826,359.46885827498966,0.0,35.12384118592988,359.46885827498966
0.0,5.235852102250416,123.84185195681492,0.0,38.5053290019666,359.46885827498966,0.0,32.996776269390644,359.46885827498966,0.0,13.198710507756259,359.46885827498966,0.0,22.197831308499158,359.46885827498966,0.0,33.86941828643238,359.46885827498966
0.0,6.599355253878129,129.12133615991743,0.0,37.57814685885975,359.46885827498966,0.0,36.76004496788313,359.46885827498966,0.0,11.28980609547746,359.46885827498966,0.0,20.39800714835058,359.46885827498966,0.0,31.96051387415358,359.46885827498966
0.0,3.817808824557595,132.17558321956352,0.0,37.305446228534215,359.46885827498966,0.0,40.19607290998496,359.46885827498966,0.0,10.19900357417529,359.46885827498966,0.0,18.652723114267108,359.46885827498966,0.0,30.487930470395657,359.46885827498966
0.0,1.9634445383439059,133.74633885023866,0.0,37.905387615250405,359.46885827498966,0.0,41.50503593554757,359.46885827498966,0.0,11.071645591217026,359.46885827498966,0.0,16.47111807166277,359.46885827498966,0.0,25.63385925060099,359.46885827498966
0.0,11.17537941865913,142.68664238516595,0.0,49.55324606695396,359.46885827498966,0.0,42.70610377051209,359.46885827498966,0.0,28.264214800020078,359.46885827498966,0.0,43.1180900742437,359.46885827498966,0.0,46.885520135892165,359.46885827498966
0.0,33.9636443260304,149.85755784599027,0.0,93.3388533308324,359.46885827498966,0.0,48.9473793725771,359.46885827498966,0.0,80.3256731918224,359.46885827498966,0.0,104.91613238240653,359.46885827498966,0.0,135.99689387032558,359.46885827498966
0.0,34.70052855867544,157.61798069293062,0.0,161.6348871884955,359.46885827498966,0.0,53.270270070106264,359.46885827498966,0.0,152.5201273538151,359.46885827498966,0.0,173.10071586487516,359.46885827498966,0.0,196.93119577073116,359.46885827498966
0.0,53.05682251638732,110.67480320931793,0.0,198.08544002738296,359.46885827498966,0.0,64.40830640270971,323.8771646776994,0.0,202.497210339822,359.46885827498966,0.0,225.35189328416675,359.46885827498966,0.0,234.54131199537147,359.46885827498966
0.0,91.08429876503438,101.7591019743523,0.0,195.8214322649149,359.46885827498966,0.0,82.04609822931812,305.9232629070175,0.0,229.46549779113295,359.46885827498966,0.0,249.10231329763627,359.46885827498966,0.0,248.8758573626509,359.46885827498966
0.0,98.29307589788573,100.05217787223803,0.0,227.8471245233357,359.46885827498966,0.0,102.31248166084094,307.77324823569023,0.0,241.76072738642503,359.46885827498966,0.0,257.55068641303995,359.46885827498966,0.0,246.07711389332096,359.46885827498966
0.0,101.79193939677762,101.48572938966014,0.0,228.28581565492084,359.46885827498966,0.0,100.424329473168,308.1127118142246,0.0,237.33349668289415,359.46885827498966,0.0,252.1731512187322,359.46885827498966,0.0,239.49851086404865,359.46885827498966
0.0,118.76397797825597,116.49691177226491,0.0,230.93515948444104,359.46885827498966,0.0,113.92062690342456,319.24921333696426,0.0,198.09547210702553,359.46885827498966,0.0,232.53338670619203,359.46885827498966,0.0,220.91931615594777,359.46885827498966
0.0,134.0672099378539,143.75067972254803,0.0,203.93782437779942,359.46885827498966,0.0,120.12692954249817,335.3507569709628,0.0,150.2501942836864,359.46885827498966,0.0,198.6847479399525,359.46885827498966,0.0,145.74946246957632,359.46885827498966
0.0,107.70004893479133,149.9107188703811,0.0,153.52442038327163,359.46885827498966,0.0,109.77439226094418,343.1702707797181,0.0,116.77741109224198,359.46885827498966,0.0,149.04201607952905,359.46885827498966,0.0,80.87405075409734,340.34290902908697
0.0,47.89152251867931,97.8022413890604,0.0,92.32334316020118,351.7922014351908,0.0,86.30496830852513,329.47523908824326,0.0,59.258384909332385,318.72724318432205,0.0,84.61596104942443,344.08481932441407,0.0,46.681580370017315,287.02448939910425
0.0,9.447292424585092,105.36007532872847,0.0,42.25614090657818,359.46885827498966,0.0,43.97000716226664,359.46885827498966,0.0,14.166790921515176,330.0606759215342,0.0,16.692227581960015,357.43860138998207,0.0,26.59364423363499,308.29940478601225
0.0,4.472290337338897,108.9379075985996,0.0,34.796600429539225,359.46885827498966,0.0,38.55986912803171,359.46885827498966,0.0,12.653309247105172,340.18332331921835,0.0,0.1636203781953255,357.56949769253833,0.0,23.28863382980133,326.9303118498533
0.0,6.108494119292152,113.82470289403332,0.0,35.8874029508414,359.46885827498966,0.0,39.1598105147479,359.46885827498966,0.0,13.525951264146908,351.0040843305359,0.0,2.8906266814507506,359.46885827498966,0.0,18.707263240332217,341.89612244211906
0.0,8.071938657636057,120.28225382014217,0.0,38.55986912803171,359.46885827498966,0.0,37.8508474891853,359.46885827498966,0.0,13.689571642342235,359.46885827498966,0.0,12.598769121040064,359.46885827498966,0.0,16.63473844985809,355.20391320200554
0.0,10.144463448110182,128.39782457863032,0.0,37.414526480664435,359.46885827498966,0.0,30.32431009220033,359.46885827498966,0.0,13.08963025562604,359.46885827498966,0.0,19.525365131308842,359.46885827498966,0.0,15.871176684946573,359.46885827498966
0.0,11.126185717282134,137.29877315245602,0.0,38.232628371641056,359.46885827498966,0.0,25.08845798994991,359.46885827498966,0.0,14.289513029058426,359.46885827498966,0.0,18.434562610006676,359.46885827498966,0.0,16.47111807166277,359.46885827498966
0.0,11.28980609547746,146.330618028838,0.0,36.76004496788313,359.46885827498966,0.0,21.54334979571786,359.46885827498966,0.0,12.926009877430714,359.46885827498966,0.0,17.88916134935559,359.46885827498966,0.0,16.36203781953255,359.46885827498966
0.0,10.035383195979964,154.35892458562196,0.0,35.56016219445074,359.46885827498966,0.0,25.63385925060099,359.46885827498966,0.0,9.926302943849747,359.46885827498966,0.0,15.816636558881465,359.46885827498966,0.0,15.98025693707679,359.46885827498966
0.0,7.908318279440732,160.68557920917456,0.0,34.74206030347411,359.46885827498966,0.0,30.597010722525873,359.46885827498966,0.0,7.690157775180298,359.46885827498966,0.0,13.144170381691149,359.46885827498966,0.0,18.270942231811347,359.46885827498966
0.0,9.271821431068446,168.1030363540293,0.0,34.52389979921368,359.46885827498966,0.0,36.05102332903672,359.46885827498966,0.0,6.92659601026878,359.46885827498966,0.0,12.05336786038898,359.46885827498966,0.0,16.63473844985809,359.46885827498966
0.0,12.43514874284474,178.05115534830512,0.0,29.997069335809677,359.46885827498966,0.0,37.14182585033889,359.46885827498966,0.0,6.653895379943236,359.46885827498966,0.0,12.162448112519195,359.46885827498966,0.0,18.598182988201998,359.46885827498966
0.0,18.707263240332217,193.01696594057088,0.0,30.269769966135218,359.46885827498966,0.0,37.74176723705508,359.46885827498966,0.0,6.599355253878129,359.46885827498966,0.0,13.362330885951582,359.46885827498966,0.0,20.561627526545905,359.46885827498966
0.0,26.397421015512517,214.1349027529809,0.0,31.79689349595825,359.46885827498966,0.0,37.14182585033889,359.46885827498966,0.0,6.490275001747912,359.46885827498966,0.0,14.88945441577462,359.46885827498966,0.0,19.19812437491819,359.46885827498966
0.0,50.220763256588704,254.3115133582519,0.0,40.51796724168751,359.46885827498966,0.0,51.84274630015638,359.46885827498966,0.0,21.086855445563714,359.46885827498966,0.0,46.72010851760512,359.46885827498966,0.0,26.63809768888346,359.46885827498966
0.0,107.85005475316065,320.59155716078044,0.0,86.44011991436224,359.46885827498966,0.0,88.2654365452452,359.46885827498966,0.0,68.71871301077093,359.46885827498966,0.0,107.01888988974353,359.46885827498966,0.0,54.9627779226293,359.46885827498966
0.0,158.65058605483227,359.46885827498966,0.0,131.32245500720353,359.46885827498966,0.0,163.38017122257898,359.46885827498966,0.0,133.4500715111283,359.46885827498966,0.0,165.82138662748136,359.46885827498966,0.0,70.97503152107366,359.46885827498966
