2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,5.548482326545047,477.5133277158264,0.0,2.5239336898945517,477.5133277158264,0.0,2.8159590755021853,477.5133277158264,0.0,8.593889919310373,477.5133277158264,0.0,0.020858956114831004,477.5133277158264,0.0,3.5251635834064396,477.5133277158264
0.0,5.611059194889541,477.5133277158264,0.0,2.3779209970907345,477.5133277158264,0.0,2.8159590755021853,477.5133277158264,0.0,8.865056348803176,477.5133277158264,0.0,0.020858956114831004,477.5133277158264,0.0,3.0245486366504952,477.5133277158264
0.0,5.673636063234033,477.5133277158264,0.0,2.649087426583537,477.5133277158264,0.0,3.2957150661432983,477.5133277158264,0.0,9.720273549511248,477.5133277158264,0.0,0.0,477.5133277158264,0.0,2.3779209970907345,477.5133277158264
0.0,32.79123790076292,477.5133277158264,0.0,32.1715659031006,477.5133277158264,0.0,31.82065421673153,477.5133277158264,0.0,36.38507503829646,477.5133277158264,0.0,17.84199972238451,477.5133277158264,0.0,23.711495305028826,477.5133277158264
0.0,95.34788061625477,477.5133277158264,0.0,94.75313203189567,477.5133277158264,0.0,97.01734488465195,477.5133277158264,0.0,99.91064309883085,477.5133277158264,0.0,67.01179373951605,477.5133277158264,0.0,76.9606052465123,477.5133277158264
0.0,155.59656033816648,477.5133277158264,0.0,149.5650053430026,477.5133277158264,0.0,163.6667813454444,477.5133277158264,0.0,157.9290728554445,477.5133277158264,0.0,134.95854993661644,477.5133277158264,0.0,142.45338575722874,477.5133277158264
0.0,197.8441237135465,477.5133277158264,0.0,175.64538217096722,477.5133277158264,0.0,210.8186055260093,477.5133277158264,0.0,196.48460099849945,477.5133277158264,0.0,198.19449872974278,477.5133277158264,0.0,187.70132213516672,477.5133277158264
0.0,216.37446898772043,477.5133277158264,0.0,187.8264758718557,477.5133277158264,0.0,239.42863884004566,477.5133277158264,0.0,212.97483303060832,477.5133277158264,0.0,230.35296070149997,477.5133277158264,0.0,212.8295681170152,477.5133277158264
0.0,221.6427454106177,477.5133277158264,0.0,186.74550072146758,477.5133277158264,0.0,250.12837276717582,477.5133277158264,0.0,223.52523758695693,477.5133277158264,0.0,243.1389641297186,477.5133277158264,0.0,210.9179252896169,477.5133277158264
0.0,209.93568490419307,477.5133277158264,0.0,151.42182632682793,477.5133277158264,0.0,237.37060943023818,477.5133277158264,0.0,204.61574053513303,477.5133277158264,0.0,240.81955554378396,477.5133277158264,0.0,202.31553256632435,477.5133277158264
0.0,197.34682544476823,477.5133277158264,0.0,117.21512219862885,477.5133277158264,0.0,222.78463909036154,477.5133277158264,0.0,166.78123638194222,477.5133277158264,0.0,226.07815914734311,477.5133277158264,0.0,180.47765274404725,477.5133277158264
0.0,162.24687677121452,477.5133277158264,0.0,97.57315556458627,475.08648328041266,0.0,185.2078235457148,477.5133277158264,0.0,110.44093647827535,477.5133277158264,0.0,198.53728150173504,477.5133277158264,0.0,137.23420838172723,477.5133277158264
0.0,125.0058367529993,477.5133277158264,0.0,87.23134056938595,462.31782384979863,0.0,145.69481564997182,477.5133277158264,0.0,69.38805639761794,446.90138411344435,0.0,157.3662549299494,477.5133277158264,0.0,100.64348657065483,477.5133277158264
0.0,85.54026956566325,463.05359728148966,0.0,52.43448898418902,414.7523128339876,0.0,92.40029722867565,469.91362494450203,0.0,35.99688378649149,382.89826789993583,0.0,103.47180179828969,477.5133277158264,0.0,62.21883496046615,439.73216267629255
0.0,38.058392654844155,477.5133277158264,0.0,23.903827037423525,433.87537446392645,0.0,38.330306863547655,477.5133277158264,0.0,10.282554804833527,391.12431174380265,0.0,45.79984538125136,477.5133277158264,0.0,26.176168804556596,460.6730977199378
0.0,15.477345437204605,477.5133277158264,0.0,12.223348283290967,443.6540530905592,0.0,7.404929420765006,477.5133277158264,0.0,3.358291934487792,393.8109452913929,0.0,17.45894626811355,477.5133277158264,0.0,7.947262279750612,467.0309075437383
0.0,13.287155045147347,477.5133277158264,0.0,11.847887073224008,453.13236274913845,0.0,5.235597984822582,477.5133277158264,0.0,4.964431555329779,397.78249053565673,0.0,16.81231862855379,477.5133277158264,0.0,6.466276395597611,472.2039286602164
0.0,12.431937844439277,477.5133277158264,0.0,11.347272126468066,462.2101804503129,0.0,3.7128941884399187,477.5133277158264,0.0,5.235597984822582,401.9709689235148,0.0,15.143602139367308,477.5133277158264,0.0,4.7349830380666384,475.9919150906697
0.0,12.160771414946472,477.5133277158264,0.0,10.57549075021932,470.6705730504884,0.0,2.795100119387355,477.5133277158264,0.0,4.7349830380666384,405.75895535396813,0.0,13.245437132917688,477.5133277158264,0.0,3.2539971539136365,477.5133277158264
0.0,12.160771414946472,477.5133277158264,0.0,10.867516135826953,477.5133277158264,0.0,1.960741874794114,477.5133277158264,0.0,4.004919574047553,408.96289101320616,0.0,10.909234048056614,477.5133277158264,0.0,2.1276135237127622,477.5133277158264
0.0,12.327643063865121,477.5133277158264,0.0,10.721503443023137,477.5133277158264,0.0,1.5852806647271562,477.5133277158264,0.0,4.276086003540355,412.38375981603843,0.0,8.969351129377332,477.5133277158264,0.0,1.6269985769568183,477.5133277158264
0.0,11.847887073224008,477.5133277158264,0.0,9.720273549511248,477.5133277158264,0.0,0.8760761568229022,477.5133277158264,0.0,5.068726335903933,416.43874088476156,0.0,8.385300358162063,477.5133277158264,0.0,0.9177940690525641,477.5133277158264
0.0,12.619668449472757,477.5133277158264,0.0,8.635607831540035,477.5133277158264,0.0,0.4171791222966201,477.5133277158264,0.0,3.5251635834064396,419.2588717514867,0.0,8.489595138736219,477.5133277158264,0.0,0.6466276395597611,477.5133277158264
0.0,13.620898342984646,477.5133277158264,0.0,8.927633217147669,477.5133277158264,0.0,0.25030747337797205,477.5133277158264,0.0,4.213509135195863,422.6296790596434,0.0,7.842967499176456,477.5133277158264,0.0,0.7092045079042542,477.5133277158264
0.0,13.725193123558801,477.5133277158264,0.0,8.698184699884528,477.5133277158264,0.0,0.22944851726314103,477.5133277158264,0.0,4.964431555329779,426.60122430390726,0.0,7.5300831574539915,477.5133277158264,0.0,0.375461210066958,477.5133277158264
0.0,13.641757299099476,477.5133277158264,0.0,8.969351129377332,477.5133277158264,0.0,0.375461210066958,477.5133277158264,0.0,5.652777107119202,431.1234459896026,0.0,8.281005577587909,477.5133277158264,0.0,0.20858956114831004,477.5133277158264
0.0,13.07856548399904,477.5133277158264,0.0,8.802479480458683,477.5133277158264,0.0,0.6883455517894231,477.5133277158264,0.0,7.655236894142978,437.24763550491696,0.0,8.73990261211419,477.5133277158264,0.0,0.12515373668898602,477.5133277158264
0.0,41.935215703830366,477.5133277158264,0.0,29.462844396544927,477.5133277158264,0.0,28.627201702568183,477.5133277158264,0.0,14.036793015897759,448.47706991763516,0.0,35.05545075351919,477.5133277158264,0.0,8.941858817307086,477.5133277158264
0.0,110.95685036553633,477.5133277158264,0.0,79.64494000993754,477.5133277158264,0.0,92.26519345805353,477.5133277158264,0.0,31.482472572100477,453.6630479753155,0.0,90.62359539133196,477.5133277158264,0.0,33.45374947947095,477.5133277158264
0.0,172.4725775038808,477.5133277158264,0.0,126.6621970900531,477.5133277158264,0.0,159.06267484024406,477.5133277158264,0.0,54.80337050712478,477.50574438101535,0.0,135.29652047220964,477.5133277158264,0.0,70.41217747583887,477.5133277158264
0.0,218.77490727991486,477.5133277158264,0.0,160.69261620557322,477.5133277158264,0.0,204.2725838735354,477.5133277158264,0.0,80.04329240471353,457.54903678572884,0.0,169.11225334079882,477.5133277158264,0.0,120.02573236755912,477.5133277158264
0.0,241.32771440627343,477.5133277158264,0.0,181.942754689052,477.5133277158264,0.0,231.58732967985807,477.5133277158264,0.0,105.11837488197781,461.6437366913111,0.0,167.1834421248687,477.5133277158264,0.0,179.59382156245292,477.5133277158264
0.0,242.1735182432212,477.5133277158264,0.0,201.33238162112238,477.5133277158264,0.0,241.2801109172991,477.5133277158264,0.0,121.04873177696402,477.5133277158264,0.0,134.39717924107234,477.5133277158264,0.0,202.25092346938564,477.5133277158264
0.0,239.11260060091297,477.5133277158264,0.0,199.6141921949348,477.5133277158264,0.0,234.6879330058018,477.5133277158264,0.0,119.40825537905847,477.5133277158264,0.0,102.20641272084578,477.5133277158264,0.0,209.44801110821308,477.5133277158264
0.0,209.28868337502794,477.5133277158264,0.0,172.00907934199333,477.5133277158264,0.0,209.84598961338367,477.5133277158264,0.0,106.53881612638054,477.5133277158264,0.0,72.91541499018605,450.42874270601243,0.0,197.78470074261227,477.5133277158264
0.0,188.6209373237756,477.5133277158264,0.0,140.52751732967099,477.5133277158264,0.0,151.7286139827678,477.5133277158264,0.0,72.73046439295747,450.24379210878385,0.0,55.65377547143375,406.08251817744616,0.0,175.16359395173194,477.5133277158264
0.0,139.89490418123276,477.5133277158264,0.0,89.45918441648448,466.97251213231084,0.0,99.96824495020877,477.48157266603516,0.0,47.60425063970318,397.84804274848705,0.0,43.78759834086192,349.87011651830807,0.0,134.4918978773187,477.5133277158264
0.0,91.66007262168556,469.17340033751196,0.0,49.72817359583289,416.70068572814375,0.0,59.823745574843635,437.3053182408788,0.0,36.89879391639578,334.74683666488284,0.0,31.724277241496296,281.59439375980435,0.0,72.70869487706449,450.2220225928909
0.0,43.540981435067,477.5133277158264,0.0,19.932870350834172,432.6469820088111,0.0,23.877993064342128,456.4077126923525,0.0,16.989725310048797,348.33861691292185,0.0,19.598379273786176,297.27309717883327,0.0,22.776532847444496,468.4432488708465
0.0,17.000049233587266,477.5133277158264,0.0,10.38776014518584,440.95719012495977,0.0,6.069956229415822,461.26367767588516,0.0,8.489595138736219,355.13029302391084,0.0,14.663846148726195,309.0041740978142,0.0,1.8355881381051282,469.9117193813306
0.0,14.100654333625759,477.5133277158264,0.0,11.096964653090094,449.8347618474318,0.0,7.446647332994667,467.2209955422809,0.0,8.990210085492162,362.3224610923046,0.0,13.787769991903293,320.03439009133683,0.0,4.484675564688666,473.4994598330816
0.0,12.306784107750293,477.5133277158264,0.0,10.763221355252798,458.44533893163407,0.0,7.1129040351573725,472.9113187704068,0.0,8.635607831540035,369.2309473575366,0.0,12.765681142276573,330.2469350051581,0.0,6.841737605664569,477.5133277158264
0.0,10.638067618563811,477.5133277158264,0.0,8.823338436573513,465.50400968089286,0.0,4.3595218279996795,476.39893623280653,0.0,7.9055443675209505,375.55538285155336,0.0,11.43070795092739,339.3915013659,0.0,9.261376514984965,477.5133277158264
0.0,10.846657179712123,477.5133277158264,0.0,7.550942113568823,471.54476337174793,0.0,3.984060617932722,477.5133277158264,0.0,7.029468210698049,381.17895742011183,0.0,10.763221355252798,348.00207845010226,0.0,10.450337013530332,477.5133277158264
0.0,10.20002954015236,477.5133277158264,0.0,6.528853263942104,476.76784598290163,0.0,4.651547213607313,477.5133277158264,0.0,6.132533097760315,386.0849838983201,0.0,10.909234048056614,356.7294656885476,0.0,10.80493926748246,477.5133277158264
0.0,9.574260856707431,477.5133277158264,0.0,5.777930843808188,477.5133277158264,0.0,4.401239740229341,477.5133277158264,0.0,5.027008423674272,390.1065906372595,0.0,10.179170584037529,364.8728021557776,0.0,11.535002731501546,477.5133277158264
0.0,7.884685411406119,477.5133277158264,0.0,5.110444248133596,477.5133277158264,0.0,4.317803915770018,477.5133277158264,0.0,4.7767009502963,393.92795139749654,0.0,10.179170584037529,373.01613862300763,0.0,11.159541521434587,477.5133277158264
0.0,7.717813762487471,477.5133277158264,0.0,5.19388007259292,477.5133277158264,0.0,4.588970345262821,477.5133277158264,0.0,4.693265125836976,397.68256349816613,0.0,9.657696681166755,380.74229596794106,0.0,10.533772837989657,477.5133277158264
0.0,6.7374428250904135,477.5133277158264,0.0,5.903084580497174,477.5133277158264,0.0,4.276086003540355,477.5133277158264,0.0,4.609829301377652,401.37042693926827,0.0,9.469966076133277,388.3182688288477,0.0,10.283465364611684,477.5133277158264
0.0,6.779160737320076,477.5133277158264,0.0,5.068726335903933,477.5133277158264,0.0,4.588970345262821,477.5133277158264,0.0,4.234368091310694,404.7579214123168,0.0,9.261376514984965,395.72737004083564,0.0,10.179170584037529,477.5133277158264
0.0,6.674865956745921,477.5133277158264,0.0,4.630688257492483,477.5133277158264,0.0,4.2552270474255245,477.5133277158264,0.0,4.588970345262821,408.42909768852707,0.0,8.55217200708071,402.5691076465002,0.0,10.304324320726515,477.5133277158264
0.0,31.884515534459528,477.5133277158264,0.0,18.071074350042302,477.5133277158264,0.0,28.397379295699697,477.5133277158264,0.0,10.049041830381983,416.46833115283266,0.0,39.26767543933155,433.9832479979654,0.0,36.70368217619619,477.5133277158264
0.0,100.371198472346,477.5133277158264,0.0,59.66259672210224,477.5133277158264,0.0,76.15208097500046,477.5133277158264,0.0,31.77321350832461,421.8869019594923,0.0,110.28235652430097,477.5133277158264,0.0,104.13634560559193,477.5133277158264
0.0,159.22398647355288,477.5133277158264,0.0,122.54153714307687,477.5133277158264,0.0,118.25566388617084,477.5133277158264,0.0,74.57455533504475,461.5465462275281,0.0,174.2099675471944,477.5133277158264,0.0,168.64597517110641,477.5133277158264
0.0,207.12304250666858,477.5133277158264,0.0,158.66929746243463,477.5133277158264,0.0,161.4328408125633,477.5133277158264,0.0,126.30631038671746,477.5133277158264,0.0,216.76875692530803,477.5133277158264,0.0,212.96633022662616,477.5133277158264
0.0,220.73399081572012,477.5133277158264,0.0,170.92441362402212,477.5133277158264,0.0,187.06945676593918,477.5133277158264,0.0,171.27901587797425,477.5133277158264,0.0,239.7105030826823,477.5133277158264,0.0,239.89620145912158,477.5133277158264
0.0,245.13586390113258,477.5133277158264,0.0,174.35710190881426,477.5133277158264,0.0,195.1806479062361,477.5133277158264,0.0,196.94183969403684,477.5133277158264,0.0,241.18983062784642,477.5133277158264,0.0,251.73210626981827,477.5133277158264
0.0,240.9731121523213,477.5133277158264,0.0,162.0623000635913,477.5133277158264,0.0,206.26728863578774,477.5133277158264,0.0,210.298416072522,477.5133277158264,0.0,255.99749446021482,477.5133277158264,0.0,247.87282549896918,477.5133277158264
0.0,226.24888414441233,477.5133277158264,0.0,133.7308143142138,477.5133277158264,0.0,171.41561520701774,477.5133277158264,0.0,213.3515786900588,477.5133277158264,0.0,227.0762351434448,477.5133277158264,0.0,228.84186527803934,477.5133277158264
0.0,199.79876890255798,477.5133277158264,0.0,116.72317283642253,477.5133277158264,0.0,142.14510254286748,477.5133277158264,0.0,183.0667322010533,477.5133277158264,0.0,196.3893456920802,477.5133277158264,0.0,190.6110409586667,477.5133277158264
0.0,157.3140019851434,477.5133277158264,0.0,95.85828281637637,473.3716105322028,0.0,99.12704224062225,476.64036995644864,0.0,131.7120966984364,477.5133277158264,0.0,148.8845775965521,477.5133277158264,0.0,136.6907538539256,477.5133277158264
0.0,100.24160638886325,477.5133277158264,0.0,64.88712300417566,438.2587335363785,0.0,66.08271685867643,442.72308681512504,0.0,78.44785059701536,455.96117831284175,0.0,93.94755054875618,471.46087826458256,0.0,69.40041254975061,446.913740265577
0.0,41.80765584894182,477.5133277158264,0.0,21.740592287263706,455.65120736618945,0.0,32.367214313473,468.61685826590343,0.0,28.40401265165511,477.5133277158264,0.0,40.3438383533206,477.5133277158264,0.0,19.79498657240716,462.74972952350277
0.0,15.060166314907983,477.5133277158264,0.0,5.611059194889541,460.14005472210107,0.0,15.2061790077118,477.5133277158264,0.0,11.993899766027827,477.5133277158264,0.0,14.496974499807546,477.5133277158264,0.0,1.522703796382663,463.9678925606089
0.0,11.61843855596087,477.5133277158264,0.0,5.2564569409374124,464.345220274851,0.0,13.641757299099476,477.5133277158264,0.0,10.471195969645164,477.5133277158264,0.0,12.369360976094784,477.5133277158264,0.0,1.87730605033479,465.46973740087674
0.0,9.970581022889219,477.5133277158264,0.0,4.588970345262821,468.01639655106123,0.0,12.160771414946472,477.5133277158264,0.0,8.865056348803176,477.5133277158264,0.0,11.138682565319757,477.5133277158264,0.0,2.3779209970907345,467.37207419854934
0.0,9.052786953836655,477.5133277158264,0.0,3.75461210066958,471.0200862315969,0.0,10.179170584037529,477.5133277158264,0.0,8.030698104209936,477.5133277158264,0.0,8.823338436573513,477.5133277158264,0.0,2.5239336898945517,469.39122115046496
0.0,9.532542944477768,477.5133277158264,0.0,2.7742411632725235,473.23947916221493,0.0,7.968121235865444,477.5133277158264,0.0,7.550942113568823,477.5133277158264,0.0,7.69695480637264,477.5133277158264,0.0,2.148472479827593,471.10999913432704
0.0,9.824568330085402,477.5133277158264,0.0,1.8981650064496214,474.7580111673746,0.0,5.673636063234033,477.5133277158264,0.0,7.342352552420513,477.5133277158264,0.0,7.1129040351573725,477.5133277158264,0.0,2.190190392057255,472.86215144797285
0.0,8.55217200708071,477.5133277158264,0.0,1.522703796382663,475.97617420448074,0.0,4.818418862525961,477.5133277158264,0.0,7.30063464019085,477.5133277158264,0.0,8.385300358162063,477.5133277158264,0.0,3.0662665488801575,475.31516468707696
0.0,9.469966076133277,477.5133277158264,0.0,1.3766911035788463,477.0775270873438,0.0,4.526393476918328,477.5133277158264,0.0,5.903084580497174,477.5133277158264,0.0,7.154621947387034,477.5133277158264,0.0,4.192650179081031,477.5133277158264
