2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,45.820484683533515,447.69696840407846,0.0,38.62354991648637,447.69696840407846,0.0,8.300464764661044,447.69696840407846,0.0,0.43181608602282884,447.69696840407846,0.0,7.6287508530699775,447.69696840407846,0.0,24.80543516375584,447.69696840407846
0.0,45.0048320766015,447.69696840407846,0.0,38.9594068722819,447.69696840407846,0.0,9.403994762274941,447.69696840407846,0.0,1.247468692954839,447.69696840407846,0.0,6.1413843345469,447.69696840407846,0.0,26.100883421824328,447.69696840407846
0.0,43.229588167396535,447.69696840407846,0.0,39.535161653645666,447.69696840407846,0.0,9.02015824136576,431.71712664544424,0.0,3.07069216727345,425.76766057135194,0.0,5.0378543369330036,427.73482274101144,0.0,28.45188211239306,447.69696840407846
0.0,84.10057664167255,447.69696840407846,0.0,53.85768524959167,447.69696840407846,0.0,38.16844793819735,442.2518849960021,0.0,35.54742846167592,434.2056033406927,0.0,38.296782224592356,438.37224852068533,0.0,78.15561495914679,447.69696840407846
0.0,151.90829042598585,447.69696840407846,0.0,79.74111232291195,427.4380807269904,0.0,109.36376838334303,447.69696840407846,0.0,62.09030309093201,396.2959064316247,0.0,104.32032379733607,441.8285075585542,0.0,161.3671018214927,447.69696840407846
0.0,174.4253054964936,447.69696840407846,0.0,97.39208251642883,424.83016324341924,0.0,190.7921688916268,447.69696840407846,0.0,82.69706385925845,378.99297029088314,0.0,243.66814328495514,447.69696840407846,0.0,216.20573399291408,447.69696840407846
0.0,124.34666443119528,447.69696840407846,0.0,102.50695352135253,426.83572606050126,0.0,255.1732247523586,447.69696840407846,0.0,89.90184107116278,368.8948113620459,0.0,283.1700048864626,447.69696840407846,0.0,280.5689332489167,447.69696840407846
0.0,123.94497130555692,447.69696840407846,0.0,92.00385267226176,418.839578732763,0.0,264.8785295992466,447.69696840407846,0.0,74.34411513791721,343.2389264999631,0.0,295.4985814056553,447.69696840407846,0.0,305.9848310267558,447.69696840407846
0.0,100.25191396101108,447.69696840407846,0.0,87.01731595373306,405.85689468649605,0.0,249.27282410088736,447.69696840407846,0.0,70.67422133547687,313.91314783544,0.0,285.40944003785813,447.69696840407846,0.0,298.6751663822596,447.69696840407846
0.0,77.69584762775429,425.39281603183275,0.0,74.58385200194851,380.44074668844456,0.0,203.88282820356386,447.69696840407846,0.0,69.56176303549839,283.4749108709384,0.0,253.5653663922977,447.69696840407846,0.0,269.2267329390908,447.69696840407846
0.0,55.231236033158254,380.624052064991,0.0,62.777460449932065,343.2182071383766,0.0,151.87273817806437,447.69696840407846,0.0,61.91624143520661,245.39115230614502,0.0,198.8840251293799,447.69696840407846,0.0,211.46018095746103,447.69696840407846
0.0,69.24134952711184,349.86540159210284,0.0,49.79277442809427,293.0109815664709,0.0,76.81226761673311,424.50923602081156,0.0,31.835145343195858,177.2262976493409,0.0,117.75243031414261,447.69696840407846,0.0,109.69729266258682,447.69696840407846
0.0,32.52680709376244,375.8868472671128,0.0,45.820484683533515,329.6673693132977,0.0,14.032394009480843,435.7351512283962,0.0,2.1947936395725307,178.9821325609989,0.0,30.393506194003166,447.69696840407846,0.0,39.42476445274832,447.69696840407846
0.0,27.108454289210922,397.5736106984815,0.0,46.54017816023823,366.8995118414883,0.0,2.494937385909678,437.73110113712397,0.0,0.14393869534094297,179.09728351727165,0.0,4.078263034660051,447.69696840407846,0.0,24.133721252164772,447.69696840407846
0.0,25.23725124977867,417.7634116983044,0.0,46.87603511603376,404.4003399343153,0.0,2.1590804301141446,439.4583654812153,0.0,0.047979565113647656,179.13566716936256,0.0,7.388853027501739,447.69696840407846,0.0,25.333210380005966,447.69696840407846
0.0,21.638783866255093,435.0744387913085,0.0,47.115932941602004,442.0930862875969,0.0,3.6944265137508694,442.413906692216,0.0,0.0,179.13566716936256,0.0,13.962053448071467,447.69696840407846,0.0,30.323085151825317,447.69696840407846
0.0,20.67919256398214,447.69696840407846,0.0,47.21189207182929,447.69696840407846,0.0,7.292893897274444,447.69696840407846,0.0,0.0,179.13566716936256,0.0,20.967069954664026,447.69696840407846,0.0,34.25740949114442,447.69696840407846
0.0,28.787739068188593,447.69696840407846,0.0,47.115932941602004,447.69696840407846,0.0,13.098421276025812,447.69696840407846,0.0,0.09595913022729531,179.2124344735444,0.0,28.355922982165765,447.69696840407846,0.0,36.65638774682681,447.69696840407846
0.0,42.126058169782645,447.69696840407846,0.0,46.73209642069282,447.69696840407846,0.0,21.446865605800504,447.69696840407846,0.0,0.43181608602282884,179.55788734236265,0.0,33.58569557955336,447.69696840407846,0.0,35.360939488758326,447.69696840407846
0.0,47.21189207182929,447.69696840407846,0.0,46.204321204442685,447.69696840407846,0.0,27.108454289210922,447.69696840407846,0.0,1.0555504325002485,180.40232768836285,0.0,35.98467383523574,447.69696840407846,0.0,36.368510356144924,447.69696840407846
0.0,47.54774902762483,447.69696840407846,0.0,45.77250511841986,447.69696840407846,0.0,29.843289500688844,447.69696840407846,0.0,1.8712030394322587,181.89929011990864,0.0,36.512449051485866,447.69696840407846,0.0,38.67152948160001,447.69696840407846
0.0,47.40381033228388,447.69696840407846,0.0,45.58058685796528,447.69696840407846,0.0,30.8028808029618,447.69696840407846,0.0,2.782814776591564,184.1255419411819,0.0,36.944265137508694,447.69696840407846,0.0,40.11091643500944,447.69696840407846
0.0,47.25987163694294,447.69696840407846,0.0,45.100791206828795,447.69696840407846,0.0,29.795309935575194,447.69696840407846,0.0,3.262610427728041,186.73563028336432,0.0,37.66395861421341,447.69696840407846,0.0,41.35838512796428,447.69696840407846
0.0,47.35583076717024,447.69696840407846,0.0,44.0932203394422,447.69696840407846,0.0,27.492290810120107,447.69696840407846,0.0,3.838365209091813,189.80632245063777,0.0,38.52759078625907,447.69696840407846,0.0,41.83818077910076,447.69696840407846
0.0,47.45178989739753,447.69696840407846,0.0,42.701812951146415,447.69696840407846,0.0,25.381189945119615,447.69696840407846,0.0,4.893915641592061,193.7214549639114,0.0,39.43920252341837,447.69696840407846,0.0,41.83818077910076,447.69696840407846
0.0,47.40381033228388,447.69696840407846,0.0,41.31040556285063,447.69696840407846,0.0,26.48471994273351,447.69696840407846,0.0,6.429261725228787,198.86486434409443,0.0,40.01495730478214,447.69696840407846,0.0,41.02252817216875,447.69696840407846
0.0,47.3078512020566,447.69696840407846,0.0,41.64626251864617,447.69696840407846,0.0,27.876127331029288,447.69696840407846,0.0,8.261413501911994,182.12627784600642,0.0,44.21262632347261,447.69696840407846,0.0,39.8710186094412,447.69696840407846
0.0,90.76080789010499,447.69696840407846,0.0,51.300249747129804,447.69696840407846,0.0,53.1927279253504,447.69696840407846,0.0,73.67907733290747,221.06953971233239,0.0,135.50478892542378,447.69696840407846,0.0,53.0029813799106,447.69696840407846
0.0,177.27395644292798,447.69696840407846,0.0,78.1912476878367,425.8882160919152,0.0,113.68410095858611,447.69696840407846,0.0,151.1820818042367,262.01520515572173,0.0,220.17685739919898,447.69696840407846,0.0,75.97192133695364,423.6688897410321
0.0,229.07986185231763,447.69696840407846,0.0,110.60214781239631,434.3699343418322,0.0,203.5959561896209,447.69696840407846,0.0,218.0871121537553,356.484894878726,0.0,279.42852370356854,447.69696840407846,0.0,87.65106446008248,411.31995420111457
0.0,229.23272885002314,447.69696840407846,0.0,167.48721101725127,447.69696840407846,0.0,285.96942944873905,447.69696840407846,0.0,255.23797506469404,447.69696840407846,0.0,314.3968593305901,447.69696840407846,0.0,82.34427519470418,393.6642293958188
0.0,188.48114635977754,447.69696840407846,0.0,213.06578712173868,447.69696840407846,0.0,310.92338818017083,447.69696840407846,0.0,266.6939911094765,447.69696840407846,0.0,325.68215177293774,447.69696840407846,0.0,77.55299478992075,371.2172241857395
0.0,102.81043532098033,447.69696840407846,0.0,191.45145548602562,447.69696840407846,0.0,302.1654082799006,447.69696840407846,0.0,251.03137774363898,447.69696840407846,0.0,309.67475314894017,447.69696840407846,0.0,76.32672075498576,347.5439449407253
0.0,80.13496300369312,427.83193140777155,0.0,138.0231731651366,447.69696840407846,0.0,273.328442827554,447.69696840407846,0.0,213.55692423255996,447.69696840407846,0.0,277.42005807537674,447.69696840407846,0.0,101.03519141177537,348.37209807014557
0.0,70.07594459628044,397.907876004052,0.0,94.92059198432227,442.61756038840076,0.0,218.04122382288796,447.69696840407846,0.0,183.58405362643174,447.69696840407846,0.0,214.04098283295755,447.69696840407846,0.0,74.9687743803651,323.3408724505107
0.0,62.63126955880785,360.53914556285986,0.0,66.24208377875516,408.8596441671559,0.0,134.28860953112928,447.69696840407846,0.0,101.94028800389029,447.69696840407846,0.0,122.1819937520072,447.69696840407846,0.0,47.73858143057202,271.0794538810827
0.0,44.10214864180679,395.8208644763053,0.0,35.08758064951497,436.92970868676787,0.0,54.011718585573064,447.69696840407846,0.0,33.897100304806834,447.69696840407846,0.0,57.82547060258589,447.69696840407846,0.0,37.66395861421341,301.21062077245347
0.0,41.11848730239604,428.71565431822216,0.0,33.10589992841688,447.69696840407846,0.0,30.562982977393556,447.69696840407846,0.0,24.22968038239207,447.69696840407846,0.0,46.348259899783635,447.69696840407846,0.0,30.419044282052614,325.5458561980956
0.0,39.24728426296378,447.69696840407846,0.0,35.744776009667504,447.69696840407846,0.0,33.249838623757825,447.69696840407846,0.0,32.38620645171217,447.69696840407846,0.0,45.148770771942445,447.69696840407846,0.0,27.732188635688342,347.73160710664627
0.0,41.11848730239604,447.69696840407846,0.0,35.8407351398948,447.69696840407846,0.0,37.28012209330423,447.69696840407846,0.0,36.27255122591763,447.69696840407846,0.0,37.52001991887247,447.69696840407846,0.0,25.381189945119615,368.03655906274196
0.0,43.66140425341937,447.69696840407846,0.0,35.45689861898562,447.69696840407846,0.0,39.96697773966849,447.69696840407846,0.0,37.807897309554356,447.69696840407846,0.0,41.454344258191576,447.69696840407846,0.0,22.838272994096283,386.307177458019
0.0,44.23715903478314,447.69696840407846,0.0,32.770042972621354,447.69696840407846,0.0,41.83818077910076,447.69696840407846,0.0,38.479611221145426,447.69696840407846,0.0,45.53260729285162,447.69696840407846,0.0,18.328193873413404,400.9697325567497
0.0,44.90887294637421,447.69696840407846,0.0,33.44175688421242,447.69696840407846,0.0,42.701812951146415,447.69696840407846,0.0,39.15132513273649,447.69696840407846,0.0,46.204321204442685,447.69696840407846,0.0,15.593358661935488,413.4444194862981
0.0,45.53260729285162,447.69696840407846,0.0,35.121041663190084,447.69696840407846,0.0,43.75736338364667,447.69696840407846,0.0,39.631120783872966,447.69696840407846,0.0,46.444219030010935,447.69696840407846,0.0,14.489828664321593,425.0362824177554
0.0,45.676545988192565,447.69696840407846,0.0,35.45689861898562,447.69696840407846,0.0,44.33311816501043,447.69696840407846,0.0,40.11091643500944,447.69696840407846,0.0,45.91644381376081,447.69696840407846,0.0,13.866094317844171,436.1291578720307
0.0,46.01240294398811,447.69696840407846,0.0,35.360939488758326,447.69696840407846,0.0,44.76493425103326,447.69696840407846,0.0,40.54273252103227,447.69696840407846,0.0,45.34068903239703,447.69696840407846,0.0,12.330748234207448,445.99375645939665
0.0,46.73209642069282,447.69696840407846,0.0,35.792755574781154,447.69696840407846,0.0,44.045240774328555,447.69696840407846,0.0,40.68667121637321,447.69696840407846,0.0,44.620995555692325,447.69696840407846,0.0,10.603483890116133,447.69696840407846
0.0,46.78007598580646,447.69696840407846,0.0,37.28012209330423,447.69696840407846,0.0,43.66140425341937,447.69696840407846,0.0,41.35838512796428,447.69696840407846,0.0,43.75736338364667,447.69696840407846,0.0,9.308035632047647,447.69696840407846
0.0,47.06795337648835,447.69696840407846,0.0,36.75234687705411,447.69696840407846,0.0,44.668975120805975,447.69696840407846,0.0,41.11848730239604,447.69696840407846,0.0,42.36595599535088,447.69696840407846,0.0,8.108546504206455,447.69696840407846
0.0,47.25987163694294,447.69696840407846,0.0,34.97710296784914,447.69696840407846,0.0,44.045240774328555,447.69696840407846,0.0,39.631120783872966,447.69696840407846,0.0,40.35081426057768,447.69696840407846,0.0,7.580771287956329,447.69696840407846
0.0,47.21189207182929,447.69696840407846,0.0,35.073062098076434,447.69696840407846,0.0,43.32554729762384,447.69696840407846,0.0,41.31040556285063,447.69696840407846,0.0,36.70436731194046,447.69696840407846,0.0,7.820669113524568,430.517637517603
0.0,81.238493001307,447.69696840407846,0.0,89.15411586831995,447.69696840407846,0.0,82.58083496698175,447.69696840407846,0.0,68.10544437333023,447.69696840407846,0.0,35.123293858973355,447.69696840407846,0.0,30.382325695855297,434.8234980742873
0.0,132.89153141299107,447.69696840407846,0.0,162.49958844121517,447.69696840407846,0.0,168.10760731043803,447.69696840407846,0.0,93.67420914887482,441.37117755295327,0.0,44.22163510660568,391.91860351068414,0.0,62.894775199716165,397.7182732740034
0.0,224.64563306134957,447.69696840407846,0.0,238.02758829802767,447.69696840407846,0.0,202.14088434649707,447.69696840407846,0.0,137.23872937609644,447.69696840407846,0.0,57.520983426219146,349.4395869369033,0.0,87.44145055643564,385.1597238304391
0.0,255.0324631487714,447.69696840407846,0.0,273.4210639044906,447.69696840407846,0.0,168.35418124258757,447.69696840407846,0.0,219.1949051006303,447.69696840407846,0.0,80.1841893878511,329.62377632475443,0.0,102.18127168696593,386.9047411800118
0.0,268.38646714007984,447.69696840407846,0.0,291.0140403730219,447.69696840407846,0.0,133.94040573891002,447.69696840407846,0.0,259.93755928851135,447.69696840407846,0.0,81.54213576247177,311.1659120872262,0.0,121.17233165037428,403.8426065003112
0.0,261.31670032115187,447.69696840407846,0.0,281.48838743093324,447.69696840407846,0.0,167.60102675220776,447.69696840407846,0.0,216.6854491632821,447.69696840407846,0.0,95.6783313470371,306.8442434342633,0.0,131.903063969378,429.3650576758136
0.0,230.28827928252338,447.69696840407846,0.0,240.33511181504932,447.69696840407846,0.0,186.56196375523163,447.69696840407846,0.0,160.2801816095636,447.69696840407846,0.0,79.4366251465452,286.2808685808085,0.0,134.67920263938825,447.69696840407846
0.0,134.4536624037216,447.69696840407846,0.0,151.61265107121523,447.69696840407846,0.0,155.54580907225844,447.69696840407846,0.0,117.57370330531376,447.69696840407846,0.0,54.680174924641946,240.96104350545045,0.0,92.80289549350891,440.4998638975874
0.0,79.52349501287097,427.2204634169494,0.0,84.20437821675705,431.9013466208355,0.0,105.55086078153218,447.69696840407846,0.0,82.03295095021917,429.72991935429764,0.0,29.94491936075854,170.905962866209,0.0,38.75980712850705,379.25967102609445
0.0,48.83985923240265,447.69696840407846,0.0,39.03976159356327,447.69696840407846,0.0,55.699851186146866,447.69696840407846,0.0,48.94474666499454,447.69696840407846,0.0,11.898932148184619,180.42510858475669,0.0,12.108707013368402,388.94663663678915
0.0,47.019973811374705,447.69696840407846,0.0,36.75234687705411,447.69696840407846,0.0,47.45178989739753,447.69696840407846,0.0,46.68411685557917,447.69696840407846,0.0,13.146400841139458,190.94222925766826,0.0,10.939340845911667,397.6981093135185
0.0,47.019973811374705,447.69696840407846,0.0,35.792755574781154,447.69696840407846,0.0,46.971994246261055,447.69696840407846,0.0,46.54017816023823,447.69696840407846,0.0,10.699443020343427,199.501783673943,0.0,9.21207650182035,405.06777051497477
0.0,46.971994246261055,447.69696840407846,0.0,34.40134818648537,447.69696840407846,0.0,46.971994246261055,447.69696840407846,0.0,45.91644381376081,447.69696840407846,0.0,9.356015197161295,206.98659583167205,0.0,7.196934767047148,410.82531832861247
0.0,47.019973811374705,447.69696840407846,0.0,32.626104277280405,447.69696840407846,0.0,47.115932941602004,447.69696840407846,0.0,44.620995555692325,447.69696840407846,0.0,11.03529997613896,215.81483581258323,0.0,5.853506943865014,415.50812388370446
0.0,47.16391250671565,447.69696840407846,0.0,30.323085151825317,447.69696840407846,0.0,46.92401468114741,447.69696840407846,0.0,44.0932203394422,447.69696840407846,0.0,17.17668431068586,229.5561832611319,0.0,5.277752162501242,419.7303256137055
0.0,47.40381033228388,447.69696840407846,0.0,26.964515593869987,447.69696840407846,0.0,44.81291381614692,447.69696840407846,0.0,44.95685251148785,447.69696840407846,0.0,20.775151694209434,246.17630461649946,0.0,4.893915641592061,423.6454581269791
