2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,19.015008808864145,406.56925076507423,0.0,35.02299296888466,406.56925076507423,0.0,13.841157574824368,75.49602551190293,0.0,25.692372367325742,406.56925076507423,0.0,33.25415494015311,406.56925076507423,0.0,22.95067342279184,406.56925076507423
0.0,19.059229759582433,406.56925076507423,0.0,33.519480644462845,406.56925076507423,0.0,12.558750003993994,85.54302551509812,0.0,25.869256170198895,406.56925076507423,0.0,34.448120609546905,406.56925076507423,0.0,23.525545782129598,406.56925076507423
0.0,18.351694548089814,406.56925076507423,0.0,31.83908451716787,406.56925076507423,0.0,11.939656693937952,95.09475087024849,0.0,26.576791381691514,406.56925076507423,0.0,34.182794905237174,406.56925076507423,0.0,23.879313387875904,406.56925076507423
0.0,18.174810745216657,406.56925076507423,0.0,30.158688389872903,406.56925076507423,0.0,12.02809859537453,104.71722974654811,0.0,27.416989445339002,406.56925076507423,0.0,31.794863566449585,406.56925076507423,0.0,23.569766732847885,406.56925076507423
0.0,18.838125005990992,400.40737577106523,0.0,29.53959507981686,406.56925076507423,0.0,11.3647843346002,91.08201408114832,0.0,27.284326593184137,406.56925076507423,0.0,28.743617966887662,406.56925076507423,0.0,23.65820863428446,405.2274593993587
0.0,33.553030011587666,406.56925076507423,0.0,64.0642587512625,406.56925076507423,0.0,31.491420011390517,96.27515009026072,0.0,56.99183877870164,406.56925076507423,0.0,31.70454650851555,406.56925076507423,0.0,37.15170170333147,406.56925076507423
0.0,75.42928190110098,381.9985326661752,0.0,114.24566203403288,406.56925076507423,0.0,79.72962451960674,76.00477460986747,0.0,108.33389717897927,406.56925076507423,0.0,55.27601812778438,361.8452688928586,0.0,97.79147923859628,404.3607300036705
0.0,138.07724297343387,406.56925076507423,0.0,174.80432802377442,406.56925076507423,0.0,141.4990308623045,109.20399929971106,0.0,160.44383852447717,406.56925076507423,0.0,99.64916825407919,361.4944371469378,0.0,152.31199089117484,406.56925076507423
0.0,184.88653451746777,406.56925076507423,0.0,215.31307166870093,406.56925076507423,0.0,173.82730770966236,168.26584546744095,0.0,203.59745187071977,406.56925076507423,0.0,92.28731753773286,353.78175468467066,0.0,173.2616408627354,406.56925076507423
0.0,203.61968175369802,406.56925076507423,0.0,220.76063594883166,406.56925076507423,0.0,183.802183646621,235.30759238473775,0.0,219.62326770017054,406.56925076507423,0.0,104.70126703479586,357.54276831250735,0.0,185.69570627104096,406.56925076507423
0.0,202.62124972723728,406.56925076507423,0.0,208.15555102238363,406.56925076507423,0.0,177.20927286136273,297.07501067382793,0.0,213.27849885034485,406.56925076507423,0.0,113.46792567584878,368.31710885318637,0.0,191.77514941655693,406.56925076507423
0.0,172.45833339389287,406.56925076507423,0.0,191.8702737733538,406.56925076507423,0.0,153.59211422019297,339.94870204998233,0.0,191.15898824886622,406.56925076507423,0.0,121.42582164864328,385.457766172101,0.0,171.88387011986993,406.56925076507423
0.0,132.03803165040298,406.56925076507423,0.0,149.14209525073164,406.56925076507423,0.0,114.81930713742625,351.80414775992335,0.0,149.45627893454594,406.56925076507423,0.0,99.5573851249625,385.0151512970635,0.0,139.45583188692893,406.56925076507423
0.0,71.79477660042011,378.36402736549434,0.0,93.22662908641038,399.79587985148464,0.0,61.64260777527357,313.4467555351969,0.0,94.05721255233229,400.62646331740655,0.0,47.450375921829945,332.46552721889344,0.0,83.7629365473818,390.332187312456
0.0,23.483438803147052,397.150778408012,0.0,40.01409611532061,406.56925076507423,0.0,14.769388454593637,325.26226629887185,0.0,34.575976162838984,406.56925076507423,0.0,16.785311432889838,345.8937763652053,0.0,30.513512981487082,406.56925076507423
0.0,4.333653170392294,400.61770094432586,0.0,35.46520247606755,406.56925076507423,0.0,11.011016728853889,334.071079681955,0.0,30.46823504490092,406.56925076507423,0.0,15.477332751401047,358.27564256632616,0.0,28.389850361141356,406.56925076507423
0.0,1.72461707801326,401.99739460673646,0.0,31.13154930567525,406.56925076507423,0.0,15.698437504992492,346.629829685949,0.0,31.750642615731294,406.56925076507423,0.0,13.929599476260943,369.4193221473349,0.0,28.566734164014505,406.56925076507423
0.0,0.5306514086194645,402.42191573363203,0.0,37.897354765573425,406.56925076507423,0.0,20.208974478257943,362.79700926855537,0.0,31.21999120711183,406.56925076507423,0.0,11.276342433163622,378.44039609386584,0.0,28.83205986832424,406.56925076507423
0.0,0.26532570430973224,402.6341762970798,0.0,35.55364437750413,406.56925076507423,0.0,24.18886004290393,382.1480973028785,0.0,30.202909340591194,406.56925076507423,0.0,8.092433981446833,384.9143432790233,0.0,27.328547543902424,406.56925076507423
0.0,0.22110475359144358,402.81106009995295,0.0,35.2883186731944,406.56925076507423,0.0,26.532570430973227,403.37415364765707,0.0,29.053164621915684,406.56925076507423,0.0,5.1738512340397795,389.0534242662551,0.0,24.940616205114832,406.56925076507423
0.0,0.17688380287315486,402.9525671422515,0.0,34.8903301167298,406.56925076507423,0.0,26.79789613528296,406.56925076507423,0.0,26.532570430973227,406.56925076507423,0.0,3.272350353153364,391.6713045487778,0.0,22.99489437351013,406.56925076507423
0.0,0.17688380287315486,403.09407418455004,0.0,32.281294024350764,406.56925076507423,0.0,26.311465677381783,406.56925076507423,0.0,24.05619719074906,406.56925076507423,0.0,2.078384683759569,393.33401229578544,0.0,22.28735916201751,406.56925076507423
0.0,0.309546655028021,403.3417115085725,0.0,30.070246488436325,406.56925076507423,0.0,25.382825712297716,406.56925076507423,0.0,21.845149654834625,406.56925076507423,0.0,1.1055237679572179,394.21843131015123,0.0,22.81801057063698,406.56925076507423
0.0,0.8844190143657743,404.04924672006507,0.0,29.84914173484488,406.56925076507423,0.0,24.45418574721366,406.56925076507423,0.0,20.51852113328596,406.56925076507423,0.0,0.39798855646459835,394.5368221553229,0.0,21.402940147651737,406.56925076507423
0.0,1.6803961272949712,405.393563621901,0.0,31.13154930567525,406.56925076507423,0.0,24.58684859936853,406.56925076507423,0.0,19.50143926676532,406.56925076507423,0.0,0.13266285215486612,394.6429524370468,0.0,18.705462153836123,406.56925076507423
0.0,2.166826585196147,406.56925076507423,0.0,32.36973592578733,406.56925076507423,0.0,25.780814268762317,406.56925076507423,0.0,18.7939040552727,406.56925076507423,0.0,0.044220950718288715,394.67832919762145,0.0,13.266285215486613,406.56925076507423
0.0,1.8130589794498373,406.56925076507423,0.0,32.85616638368851,406.56925076507423,0.0,27.19588469174756,406.56925076507423,0.0,18.661241203117836,406.56925076507423,0.0,0.0,394.67832919762145,0.0,8.446201587193144,406.56925076507423
0.0,1.061302817238929,406.56925076507423,0.0,33.07727113727996,406.56925076507423,0.0,28.2129665582682,406.56925076507423,0.0,19.457218316047033,406.56925076507423,0.0,0.0,394.67832919762145,0.0,5.6602816919409555,406.56925076507423
0.0,0.44220950718288715,382.0114602722571,0.0,32.9003873344068,406.56925076507423,0.0,28.389850361141356,406.56925076507423,0.0,20.253195428976234,401.8224461940505,0.0,0.0,369.67832919762145,0.0,3.6261179588996746,385.1953687239739
0.0,53.208134757541764,404.57796807829055,0.0,57.960710566270784,406.56925076507423,0.0,75.218848731103,406.56925076507423,0.0,55.98607639632754,406.56925076507423,0.0,41.142088581494406,382.59200006281696,0.0,15.689231992581698,375.8846007165556
0.0,116.30416962178819,406.56925076507423,0.0,92.6838400230148,399.253090788089,0.0,122.92452667420228,406.56925076507423,0.0,123.89046631940612,406.56925076507423,0.0,102.92867869306937,384.9349430172725,0.0,79.68540356888845,355.57000428544404
0.0,159.07950123749393,406.56925076507423,0.0,162.0548516757102,406.56925076507423,0.0,164.4346344879549,406.56925076507423,0.0,174.18335955722094,406.56925076507423,0.0,163.55273853063963,406.56925076507423,0.0,156.89296782637004,401.08437854654005
0.0,182.5639970265089,406.56925076507423,0.0,180.107500882289,406.56925076507423,0.0,184.30579787339934,406.56925076507423,0.0,199.25687742972895,406.56925076507423,0.0,190.39216228951386,406.56925076507423,0.0,184.9961493160148,406.56925076507423
0.0,191.23089428197866,406.56925076507423,0.0,213.39292094775467,406.56925076507423,0.0,191.6588521626497,406.56925076507423,0.0,204.534479177585,406.56925076507423,0.0,201.33989914227476,406.56925076507423,0.0,200.10757680689335,406.56925076507423
0.0,186.24272327790806,406.56925076507423,0.0,210.80546683780082,406.56925076507423,0.0,185.16863490533993,406.56925076507423,0.0,193.08312809804573,406.56925076507423,0.0,197.27890203210555,406.56925076507423,0.0,196.92953263990722,406.56925076507423
0.0,167.3199066834754,406.56925076507423,0.0,183.8363123691371,406.56925076507423,0.0,165.2302025155693,406.56925076507423,0.0,167.83126035148192,406.56925076507423,0.0,177.17930353715633,406.56925076507423,0.0,177.61019356019267,406.56925076507423
0.0,133.02033689385442,406.56925076507423,0.0,152.80469471912147,406.56925076507423,0.0,131.40134548615492,406.56925076507423,0.0,130.58900277497813,406.56925076507423,0.0,141.14379718537555,406.56925076507423,0.0,142.2080321449798,406.56925076507423
0.0,81.99034820565534,388.55959897072955,0.0,97.53535904669734,404.1046098117716,0.0,80.09177946713424,386.6610302322085,0.0,72.60101621162796,379.1702669767022,0.0,86.46505156998369,393.03430233505793,0.0,91.42911753457858,397.99836829965284
0.0,19.042693891258306,403.7937540837362,0.0,32.82872011653264,406.56925076507423,0.0,19.69322259670343,402.4156083095712,0.0,26.345424129821406,400.2466062805593,0.0,20.148217659215526,406.56925076507423,0.0,27.176416681058093,406.56925076507423
0.0,2.918582747407055,406.1286202816618,0.0,25.603930465889164,406.56925076507423,0.0,9.242178700122341,406.56925076507423,0.0,25.33860476157943,406.56925076507423,0.0,2.8301408459704778,406.56925076507423,0.0,12.02809859537453,406.56925076507423
0.0,3.0070246488436325,406.56925076507423,0.0,22.42002201417238,406.56925076507423,0.0,16.89240317438629,406.56925076507423,0.0,27.328547543902424,406.56925076507423,0.0,2.122605634477858,406.56925076507423,0.0,15.344669899246183,406.56925076507423
0.0,1.547733275140105,406.56925076507423,0.0,19.368776414610455,406.56925076507423,0.0,22.81801057063698,406.56925076507423,0.0,28.080303706113334,406.56925076507423,0.0,0.928639965084063,406.56925076507423,0.0,17.46727553372404,406.56925076507423
0.0,0.5748723593377533,406.56925076507423,0.0,17.688380287315486,406.56925076507423,0.0,27.947640853958465,406.56925076507423,0.0,27.991861804676756,406.56925076507423,0.0,0.309546655028021,406.56925076507423,0.0,18.484357400244683,406.56925076507423
0.0,0.22110475359144358,406.56925076507423,0.0,16.80396127294971,406.56925076507423,0.0,31.441095960703272,406.56925076507423,0.0,27.638094198930446,406.56925076507423,0.0,0.08844190143657743,406.56925076507423,0.0,18.042147893061795,406.56925076507423
0.0,0.17688380287315486,406.56925076507423,0.0,15.919542258583935,406.56925076507423,0.0,32.06018927075932,406.56925076507423,0.0,27.59387324821216,406.56925076507423,0.0,0.044220950718288715,406.56925076507423,0.0,15.831100357147358,406.56925076507423
0.0,0.309546655028021,406.56925076507423,0.0,14.76979753990843,406.56925076507423,0.0,31.750642615731294,406.56925076507423,0.0,27.50543134677558,406.56925076507423,0.0,0.0,406.56925076507423,0.0,12.293424299684265,406.56925076507423
0.0,0.8844190143657743,406.56925076507423,0.0,14.371808983443831,406.56925076507423,0.0,32.32551497506905,406.56925076507423,0.0,27.19588469174756,406.56925076507423,0.0,0.0,406.56925076507423,0.0,9.153736798685763,406.56925076507423
0.0,1.8130589794498373,406.56925076507423,0.0,13.841157574824368,406.56925076507423,0.0,32.767724482251936,406.56925076507423,0.0,26.44412852953665,406.56925076507423,0.0,0.0,406.56925076507423,0.0,7.252235917799349,406.56925076507423
0.0,2.2552684866327244,406.56925076507423,0.0,13.000959511176882,406.56925076507423,0.0,32.85616638368851,406.56925076507423,0.0,25.780814268762317,406.56925076507423,0.0,0.044220950718288715,406.56925076507423,0.0,6.677363558461596,406.56925076507423
0.0,2.122605634477858,406.56925076507423,0.0,13.133622363331746,406.56925076507423,0.0,33.16571303871653,406.56925076507423,0.0,25.11750000798799,406.56925076507423,0.0,0.13266285215486612,406.56925076507423,0.0,6.544700706306728,406.56925076507423
0.0,6.102491199123843,406.56925076507423,0.0,14.150704229852389,406.56925076507423,0.0,33.07727113727996,406.56925076507423,0.0,24.321522895058795,406.56925076507423,0.0,0.3537676057463097,406.56925076507423,0.0,5.969828346968976,406.56925076507423
0.0,16.229088913611957,406.56925076507423,0.0,16.007984160020513,406.56925076507423,0.0,32.98882923584338,406.56925076507423,0.0,22.68534771848211,406.56925076507423,0.0,0.8844190143657743,406.56925076507423,0.0,5.218072184758068,406.56925076507423
0.0,29.31849032622542,406.56925076507423,0.0,17.997926942343504,399.5671777074177,0.0,32.32551497506905,406.56925076507423,0.0,20.208974478257943,401.77822524333214,0.0,2.166826585196147,383.73607735027036,0.0,4.377874121110582,385.94712488618484
0.0,81.04909295531857,406.56925076507423,0.0,23.893155929072986,398.4603336364907,0.0,41.08924147375663,406.56925076507423,0.0,28.802738444670904,404.82041599906887,0.0,16.59083477582468,375.32691212609507,0.0,45.61825801700544,402.4417312997892
0.0,136.08412923350727,406.56925076507423,0.0,39.83598505650308,338.2963186929938,0.0,66.84830349001722,373.41755425509143,0.0,58.26504083712121,363.0854568361901,0.0,86.80603362040081,362.13294574649586,0.0,113.59683821500872,406.56925076507423
0.0,181.6596323709771,406.56925076507423,0.0,60.79736359752501,299.0936822905188,0.0,165.48502690636207,406.56925076507423,0.0,117.41303461742555,377.0158845301305,0.0,159.45191868330016,406.56925076507423,0.0,167.79061944368203,406.56925076507423
0.0,213.85565545149487,406.56925076507423,0.0,64.67162349185722,263.765305782376,0.0,212.1821805947984,406.56925076507423,0.0,164.69303892166607,406.56925076507423,0.0,187.86757897033817,406.56925076507423,0.0,187.9201872628377,406.56925076507423
0.0,223.38140061067205,406.56925076507423,0.0,80.18250561038309,243.9478113927591,0.0,220.6677958338471,406.56925076507423,0.0,169.00071189608514,406.56925076507423,0.0,197.88960800038038,406.56925076507423,0.0,182.00484236486568,406.56925076507423
0.0,210.81613842139427,406.56925076507423,0.0,86.3646422838475,230.3124536766066,0.0,199.69363173749593,406.56925076507423,0.0,151.79664809493514,406.56925076507423,0.0,193.03409984846465,406.56925076507423,0.0,176.97245041007676,406.56925076507423
0.0,193.4666262127602,406.56925076507423,0.0,79.08284612715653,209.39529980376312,0.0,189.02107400200862,406.56925076507423,0.0,141.03858060037652,406.56925076507423,0.0,164.1634444989145,406.56925076507423,0.0,162.7582274888931,406.56925076507423
0.0,167.99218764142225,406.56925076507423,0.0,60.61649066641865,170.01179047018178,0.0,148.46664333518117,406.56925076507423,0.0,117.25878978284547,406.56925076507423,0.0,123.25671229752339,406.56925076507423,0.0,132.09316299995302,406.56925076507423
0.0,109.84115981639602,406.56925076507423,0.0,31.431890448292485,101.44368091847426,0.0,84.91121519487464,391.4804659599489,0.0,77.17800401858999,383.74725478366423,0.0,75.47749198005248,382.0467427451267,0.0,68.85021365703984,375.41946442211406
0.0,39.31453916029441,406.56925076507423,0.0,12.514529053275705,111.45530416109483,0.0,30.56653035930137,406.56925076507423,0.0,29.590328215818893,406.56925076507423,0.0,12.158886291031935,391.77385177795225,0.0,8.698332650858875,382.37813054280116
0.0,13.929599476260943,406.56925076507423,0.0,13.354727116923192,122.13908585463338,0.0,33.56370159518113,406.56925076507423,0.0,25.427046663016007,406.56925076507423,0.0,1.3266285215486613,392.83515459519117,0.0,2.2110475359144357,384.1469685715327
0.0,6.367816903433574,406.56925076507423,0.0,15.167786096373028,134.2733147317318,0.0,34.182794905237174,406.56925076507423,0.0,30.37979314346435,406.56925076507423,0.0,0.3537676057463097,393.1181686797882,0.0,3.44923415602652,386.9063558963539
0.0,6.146712149842132,406.56925076507423,0.0,16.848182223668,147.7518605106662,0.0,34.35967870811033,406.56925076507423,0.0,32.281294024350764,406.56925076507423,0.0,0.0,393.1181686797882,0.0,4.11254841680085,390.19639462979455
0.0,17.06928697725944,406.56925076507423,0.0,18.572799301681258,162.6100999520112,0.0,34.227015855955464,406.56925076507423,0.0,32.723503531533645,406.56925076507423,0.0,0.0,393.1181686797882,0.0,4.643199825420314,393.9109544901308
