2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,2.985445396229796,352.12739393728697,0.0,9.012665347108818,334.3461783218056,0.0,11.660135792822032,352.12739393728697,0.0,38.979777626245635,352.12739393728697,0.0,0.05632915841943012,352.12739393728697,0.0,28.220908368134488,352.12739393728697
0.0,4.281016039876689,352.12739393728697,0.0,9.9139318818197,342.2773238272614,0.0,12.167098218596905,352.12739393728697,0.0,38.24749856679305,352.12739393728697,0.0,1.858862227841194,352.12739393728697,0.0,27.995591734456767,352.12739393728697
0.0,7.041144802428765,352.12739393728697,0.0,11.322160842305454,351.33505250110574,0.0,13.012035594888356,352.12739393728697,0.0,38.6981318341485,352.12739393728697,0.0,11.040515050208304,352.12739393728697,0.0,30.81204965542828,352.12739393728697
0.0,8.731019555011668,352.12739393728697,0.0,15.490518565343283,352.12739393728697,0.0,13.800643812760377,352.12739393728697,0.0,36.275978022113,352.12739393728697,0.0,25.17913381348526,352.12739393728697,0.0,33.91015336849693,352.12739393728697
0.0,7.942411337139646,352.12739393728697,0.0,19.20824302102567,352.12739393728697,0.0,15.096214456407273,352.12739393728697,0.0,31.882303665397444,352.12739393728697,0.0,36.275978022113,352.12739393728697,0.0,34.07914084375522,352.12739393728697
0.0,38.667465725036394,352.12739393728697,0.0,30.486194550942734,352.12739393728697,0.0,45.82126884430402,352.12739393728697,0.0,61.69420889875981,352.12739393728697,0.0,60.940062409320575,352.12739393728697,0.0,58.101262605947326,352.12739393728697
0.0,90.81055045007403,352.12739393728697,0.0,51.972199440119,352.12739393728697,0.0,100.6239438610859,352.12739393728697,0.0,118.34469381528581,352.12739393728697,0.0,102.03169836915657,352.12739393728697,0.0,112.49822534638479,352.12739393728697
0.0,139.40454235537626,352.12739393728697,0.0,63.386100074106835,315.5134940113938,0.0,141.39959091349573,352.12739393728697,0.0,158.65841804603556,352.12739393728697,0.0,160.30254151588105,352.12739393728697,0.0,150.86288952796,352.12739393728697
0.0,172.97992332715845,352.12739393728697,0.0,67.85963160268126,283.37312561407504,0.0,167.798589657401,352.12739393728697,0.0,191.0624134715219,352.12739393728697,0.0,185.05540036717673,352.12739393728697,0.0,170.35586228178087,352.12739393728697
0.0,191.8633787616325,352.12739393728697,0.0,75.44267501173276,258.8158006258078,0.0,182.89658331036486,352.12739393728697,0.0,212.8186559853869,352.12739393728697,0.0,213.04195619630048,352.12739393728697,0.0,183.48233539006466,352.12739393728697
0.0,202.57792009425145,352.12739393728697,0.0,88.21964638898777,247.03544701479558,0.0,188.5751318219415,352.12739393728697,0.0,224.0175806351715,352.12739393728697,0.0,218.16802822557239,352.12739393728697,0.0,185.9611741998309,352.12739393728697
0.0,208.3232570268258,352.12739393728697,0.0,105.5709249918326,251.49218700826165,0.0,183.8430080622943,352.12739393728697,0.0,223.43135410305655,352.12739393728697,0.0,207.858606103779,352.12739393728697,0.0,177.51097014519,352.12739393728697
0.0,203.47752604550953,352.12739393728697,0.0,99.84745548924492,251.3396424975066,0.0,169.50010980359986,352.12739393728697,0.0,211.24025341860514,352.12739393728697,0.0,168.09747696843775,352.12739393728697,0.0,160.18238926405823,352.12739393728697
0.0,185.08915041698685,352.12739393728697,0.0,78.14742352069557,229.48706601820214,0.0,145.72659546231742,352.12739393728697,0.0,188.08635981993638,352.12739393728697,0.0,144.08771227848422,352.12739393728697,0.0,135.10213333792797,352.12739393728697
0.0,151.6033742010192,352.12739393728697,0.0,45.11275502449842,174.59982104270057,0.0,112.2069505834358,352.12739393728697,0.0,153.87947548571697,352.12739393728697,0.0,119.06366689766963,352.12739393728697,0.0,98.66478038864443,350.7921743259314
0.0,105.39743021863099,352.12739393728697,0.0,21.4858862760725,191.78853006355857,0.0,71.39731625500826,352.12739393728697,0.0,106.89597561355387,352.12739393728697,0.0,94.74955869390591,352.12739393728697,0.0,47.08463140848979,352.12739393728697
0.0,59.64235672980579,352.12739393728697,0.0,7.165329899779808,197.52079398338242,0.0,37.2233516788726,352.12739393728697,0.0,59.25922356207065,352.12739393728697,0.0,63.11194821699364,352.12739393728697,0.0,8.596493808186155,352.12739393728697
0.0,49.288013617001354,352.12739393728697,0.0,8.731019555011668,204.50560962739175,0.0,38.923448467826205,352.12739393728697,0.0,47.598138864418445,352.12739393728697,0.0,54.470296191588915,352.12739393728697,0.0,8.843677871850527,352.12739393728697
0.0,49.68231772593736,352.12739393728697,0.0,10.927856733369442,213.2478950140873,0.0,38.754460992567914,352.12739393728697,0.0,44.10573104241378,352.12739393728697,0.0,52.16080069639229,352.12739393728697,0.0,15.941151832698722,352.12739393728697
0.0,49.5696594090985,352.12739393728697,0.0,9.97026104023913,221.2241038462786,0.0,36.163319705274134,352.12739393728697,0.0,40.219019111473095,352.12739393728697,0.0,50.527255102228814,352.12739393728697,0.0,27.037996041326455,352.12739393728697
0.0,50.639913419067675,352.12739393728697,0.0,7.886082178720216,227.53296958925478,0.0,31.82597450697801,352.12739393728697,0.0,36.613952972629576,352.12739393728697,0.0,49.5696594090985,352.12739393728697,0.0,35.48736980424097,352.12739393728697
0.0,51.20320500326198,352.12739393728697,0.0,6.646840693492753,232.85044214404897,0.0,26.86900856606816,352.12739393728697,0.0,33.74116589323864,352.12739393728697,0.0,46.92218896338528,352.12739393728697,0.0,39.036106784665066,352.12739393728697
0.0,50.13295099329281,352.12739393728697,0.0,6.815828168751044,238.3031046790498,0.0,24.39052559561324,352.12739393728697,0.0,32.38926609117232,352.12739393728697,0.0,41.51458975512,352.12739393728697,0.0,39.59939836885937,352.12739393728697
0.0,49.85130520119565,352.12739393728697,0.0,8.393044604495087,245.01754036264586,0.0,23.770904852999507,352.12739393728697,0.0,30.699391338589418,352.12739393728697,0.0,33.572178417980346,352.12739393728697,0.0,38.64180267572906,352.12739393728697
0.0,50.583584260648244,352.12739393728697,0.0,8.224057129236796,251.5967860660353,0.0,23.9398923282578,352.12739393728697,0.0,27.09432519974588,352.12739393728697,0.0,26.418375298712725,352.12739393728697,0.0,38.30382772521248,352.12739393728697
0.0,47.710797181257306,352.12739393728697,0.0,7.942411337139646,257.95071513574703,0.0,24.72850054612982,352.12739393728697,0.0,28.896858269167648,352.12739393728697,0.0,20.391155347833703,352.12739393728697,0.0,37.74053614101818,352.12739393728697
0.0,49.23168445858192,352.12739393728697,0.0,9.85760272340027,265.8367973144673,0.0,25.855083714518425,352.12739393728697,0.0,31.093695447525427,352.12739393728697,0.0,15.321531090084992,352.12739393728697,0.0,36.332307180532425,352.12739393728697
0.0,48.61206371596819,352.12739393728697,0.0,12.223427377016336,275.6155392160803,0.0,26.643691932390446,352.12739393728697,0.0,32.5582535664306,352.12739393728697,0.0,11.378490000724884,352.12739393728697,0.0,34.24812831901351,352.12739393728697
0.0,47.541809705999015,352.12739393728697,0.0,12.674060644371776,285.7547877315777,0.0,26.136729506615573,352.12739393728697,0.0,34.81141990320781,352.12739393728697,0.0,8.336715446075656,352.12739393728697,0.0,31.713316190139153,352.12739393728697
0.0,75.35973389917582,352.12739393728697,0.0,34.160184146651815,293.0829350488992,0.0,50.60901008374803,352.12739393728697,0.0,70.08737211635867,352.12739393728697,0.0,33.67627528190131,352.12739393728697,0.0,51.15007839864437,352.12739393728697
0.0,126.91730377072119,352.12739393728697,0.0,70.54097071130839,329.5157116179459,0.0,95.4066064925467,352.12739393728697,0.0,121.56603372087532,352.12739393728697,0.0,95.02477806895304,352.12739393728697,0.0,91.09267069458626,352.12739393728697
0.0,172.77410186139193,352.12739393728697,0.0,101.39009158345242,330.6277848847078,0.0,129.77166320013484,352.12739393728697,0.0,163.86256805060978,352.12739393728697,0.0,146.19885893345196,352.12739393728697,0.0,127.78968339287655,352.12739393728697
0.0,210.92450173738652,352.12739393728697,0.0,132.66738522744637,352.12739393728697,0.0,149.85038803365552,352.12739393728697,0.0,198.97083753264388,352.12739393728697,0.0,187.16464921248408,352.12739393728697,0.0,156.171255009559,352.12739393728697
0.0,224.99716237139222,352.12739393728697,0.0,165.43169748585103,352.12739393728697,0.0,166.39047931001903,352.12739393728697,0.0,216.37868252011563,352.12739393728697,0.0,216.78439479646005,352.12739393728697,0.0,175.03201272232,352.12739393728697
0.0,232.4897707329028,352.12739393728697,0.0,165.49907897236756,352.12739393728697,0.0,170.93103648579867,352.12739393728697,0.0,220.728028951339,352.12739393728697,0.0,235.93725756389645,352.12739393728697,0.0,184.12417940197636,352.12739393728697
0.0,232.3884019703686,352.12739393728697,0.0,155.52739457488315,352.12739393728697,0.0,162.32289728399658,352.12739393728697,0.0,213.26964509205368,352.12739393728697,0.0,238.48300340776416,352.12739393728697,0.0,180.90153475224534,352.12739393728697
0.0,216.3556289590913,352.12739393728697,0.0,137.2067562721883,352.12739393728697,0.0,133.80596962876223,352.12739393728697,0.0,195.43433901135455,352.12739393728697,0.0,226.78757559478294,352.12739393728697,0.0,152.80149031455633,352.12739393728697
0.0,187.39971343011746,352.12739393728697,0.0,111.21335119152367,352.12739393728697,0.0,91.78002876302783,343.9074227003148,0.0,167.36851907589073,352.12739393728697,0.0,201.5493845214915,352.12739393728697,0.0,124.22835211400631,352.12739393728697
0.0,146.24164488859506,352.12739393728697,0.0,78.95564551958259,331.0830394568695,0.0,50.02456274818971,293.9319854485045,0.0,129.21859365231126,352.12739393728697,0.0,160.79667241700224,352.12739393728697,0.0,95.54267420972124,347.67006814700824
0.0,96.08113303633462,352.12739393728697,0.0,58.22426157226065,352.12739393728697,0.0,22.533086725017302,311.95845482851837,0.0,82.68584566060733,352.12739393728697,0.0,111.85294155446371,352.12739393728697,0.0,55.11688472765147,352.12739393728697
0.0,45.86429202565469,352.12739393728697,0.0,37.65081277209991,352.12739393728697,0.0,11.187042029961084,320.9080884524872,0.0,38.86818682734072,352.12739393728697,0.0,64.11482074044628,352.12739393728697,0.0,21.845254204160643,352.12739393728697
0.0,32.89622851694718,352.12739393728697,0.0,30.417745546492263,352.12739393728697,0.0,10.082919357077989,328.9744239381496,0.0,36.72661128946844,352.12739393728697,0.0,53.6816879737169,352.12739393728697,0.0,21.348751040964014,352.12739393728697
0.0,29.065845744425943,352.12739393728697,0.0,25.348121288743553,352.12739393728697,0.0,6.590511535073324,334.24683316620826,0.0,38.58547351730963,352.12739393728697,0.0,51.4285216369397,352.12739393728697,0.0,22.024700941997178,352.12739393728697
0.0,30.643062180169984,352.12739393728697,0.0,20.61647198151142,352.12739393728697,0.0,4.675320148812699,337.98708928525843,0.0,36.444965497371285,352.12739393728697,0.0,49.06269698332363,352.12739393728697,0.0,20.67280113993085,352.12739393728697
0.0,31.713316190139153,352.12739393728697,0.0,16.729760050570743,352.12739393728697,0.0,6.646840693492753,343.30456184005266,0.0,31.262682922783718,352.12739393728697,0.0,49.06269698332363,352.12739393728697,0.0,20.391155347833703,352.12739393728697
0.0,27.319641833423606,352.12739393728697,0.0,15.096214456407273,352.12739393728697,0.0,12.786718961210637,352.12739393728697,0.0,24.55951307087153,352.12739393728697,0.0,49.34434277542078,352.12739393728697,0.0,22.75698000144977,352.12739393728697
0.0,21.348751040964014,352.12739393728697,0.0,16.22279762479587,352.12739393728697,0.0,18.081659852637067,352.12739393728697,0.0,18.982926387347952,352.12739393728697,0.0,47.823455498096166,352.12739393728697,0.0,25.17913381348526,352.12739393728697
0.0,17.518368268442767,352.12739393728697,0.0,17.405709951603907,352.12739393728697,0.0,20.67280113993085,352.12739393728697,0.0,15.772164357440433,352.12739393728697,0.0,42.92281871560575,352.12739393728697,0.0,22.137359258836035,352.12739393728697
0.0,15.321531090084992,352.12739393728697,0.0,16.110139307957013,352.12739393728697,0.0,21.799384308319453,352.12739393728697,0.0,13.800643812760377,352.12739393728697,0.0,37.06458623998502,352.12739393728697,0.0,16.898747525829034,352.12739393728697
0.0,15.603176882182144,352.12739393728697,0.0,16.560772575312456,352.12739393728697,0.0,24.61584222929096,352.12739393728697,0.0,11.772794109660895,352.12739393728697,0.0,37.515219507340454,352.12739393728697,0.0,13.406339703824367,352.12739393728697
0.0,17.462039110023337,352.12739393728697,0.0,18.025330694217637,352.12739393728697,0.0,26.98166688290702,352.12739393728697,0.0,10.646210941272292,352.12739393728697,0.0,37.85319445785704,352.12739393728697,0.0,10.082919357077989,352.12739393728697
0.0,19.2645721794451,352.12739393728697,0.0,17.631026585281628,352.12739393728697,0.0,26.98166688290702,352.12739393728697,0.0,10.195577673916851,352.12739393728697,0.0,35.318382328982686,352.12739393728697,0.0,7.491778069784206,352.12739393728697
0.0,19.20824302102567,352.12739393728697,0.0,17.067735001087325,352.12739393728697,0.0,27.77027510077905,352.12739393728697,0.0,9.519627772883691,352.12739393728697,0.0,31.6006578733003,352.12739393728697,0.0,5.632915841943012,352.12739393728697
0.0,57.04206092407526,352.12739393728697,0.0,38.86961018458598,352.12739393728697,0.0,27.669736629971226,352.12739393728697,0.0,20.865909694147454,347.9933036314344,0.0,57.63839087945708,352.12739393728697,0.0,14.184844498429463,341.31223843571644
0.0,112.58830455461437,352.12739393728697,0.0,82.02189699250144,352.12739393728697,0.0,36.62797062832095,352.12739393728697,0.0,46.26179868839253,352.12739393728697,0.0,116.66599000390374,352.12739393728697,0.0,42.217270223394436,352.12739393728697
0.0,153.47708437627813,352.12739393728697,0.0,122.61702978914083,352.12739393728697,0.0,46.983025419748024,299.11041935703497,0.0,75.45467624466004,327.582070181947,0.0,155.86406478125826,352.12739393728697,0.0,84.46840910970278,336.5958030469898
0.0,180.27026861601567,352.12739393728697,0.0,173.8594410449864,352.12739393728697,0.0,61.50631932110916,260.61673867814415,0.0,106.5740347414928,332.84129797514123,0.0,192.42560282789282,352.12739393728697,0.0,128.11660601529604,352.12739393728697
0.0,194.69207514173883,352.12739393728697,0.0,194.33163969571672,352.12739393728697,0.0,84.86271321863879,245.47945189678293,0.0,133.8962860631994,352.12739393728697,0.0,218.60974420069866,352.12739393728697,0.0,149.433623429214,352.12739393728697
0.0,178.25358985411705,352.12739393728697,0.0,201.2045087015098,352.12739393728697,0.0,117.6607755268536,259.60807231826584,0.0,150.25562585758485,352.12739393728697,0.0,231.84780810788732,352.12739393728697,0.0,155.61901575346178,352.12739393728697
0.0,187.5714290067625,352.12739393728697,0.0,195.39072276448502,352.12739393728697,0.0,112.08347716470739,269.27485405003176,0.0,153.8943234331348,352.12739393728697,0.0,233.2218125661479,352.12739393728697,0.0,128.46527745459838,352.12739393728697
0.0,181.4196681192211,352.12739393728697,0.0,179.29009381427608,352.12739393728697,0.0,83.02583703388802,252.3006910839198,0.0,147.06578235283385,352.12739393728697,0.0,223.06985113910054,352.12739393728697,0.0,99.50865024700194,351.6360441842889
0.0,155.23528952020777,352.12739393728697,0.0,155.62935640293625,352.12739393728697,0.0,58.790162644737926,211.09085372865772,0.0,125.01553697463308,352.12739393728697,0.0,199.03715150122645,352.12739393728697,0.0,71.53219784114509,323.168242025434
0.0,115.56435820619987,352.12739393728697,0.0,117.9299456336084,352.12739393728697,0.0,40.90863082888633,151.99948455754406,0.0,94.79685194699235,346.92424588427934,0.0,160.99976578138202,352.12739393728697,0.0,51.93844939030885,275.10669141574283
0.0,59.35345422893222,352.12739393728697,0.0,71.01406447416934,352.12739393728697,0.0,24.909607867419147,171.9271708514794,0.0,67.99214092674266,352.12739393728697,0.0,110.18576452359386,352.12739393728697,0.0,36.45744118271364,304.27264436191376
0.0,14.229291037025396,352.12739393728697,0.0,31.004446531022243,352.12739393728697,0.0,7.717094703461926,178.10084661424892,0.0,47.28309886182246,352.12739393728697,0.0,59.9577525717131,352.12739393728697,0.0,24.41310470422252,323.8031281252918
0.0,6.759499010331614,352.12739393728697,0.0,33.515849259560916,352.12739393728697,0.0,2.816457920971506,180.35401295102614,0.0,44.049401883994356,352.12739393728697,0.0,46.18990990393269,352.12739393728697,0.0,21.179763565705723,340.74693897785636
