2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,218.9399383484874,304.38736802576153,0.0,203.65435598022876,304.38736802576153,0.0,89.72835352266226,294.1157215484238,0.0,166.87259021848277,304.38736802576153,0.0,192.5158224177906,304.38736802576153,0.0,160.54693783944575,304.38736802576153
0.0,258.9750407711375,304.38736802576153,0.0,242.12839629615152,304.38736802576153,0.0,124.03948318108428,304.38736802576153,0.0,207.6719877903651,304.38736802576153,0.0,216.0783794548889,304.38736802576153,0.0,201.19998784267483,304.38736802576153
0.0,282.8139822309207,304.38736802576153,0.0,262.30856304189984,304.38736802576153,0.0,147.32552754894303,304.38736802576153,0.0,231.4133642043795,304.38736802576153,0.0,205.6062126306759,304.38736802576153,0.0,225.10397979111255,304.38736802576153
0.0,291.88774523168127,304.38736802576153,0.0,258.74735337363387,304.38736802576153,0.0,140.57712180414205,304.38736802576153,0.0,240.16189613629336,304.38736802576153,0.0,197.4430282245236,304.38736802576153,0.0,223.86812737880612,304.38736802576153
0.0,286.44024238784124,304.38736802576153,0.0,228.11122364616523,304.38736802576153,0.0,113.79489688224601,304.38736802576153,0.0,233.20209233418464,304.38736802576153,0.0,184.56407881779757,304.38736802576153,0.0,170.22238045501527,304.38736802576153
0.0,267.7398406688214,304.38736802576153,0.0,194.0764997848539,304.38736802576153,0.0,117.27478809608748,304.38736802576153,0.0,211.93242074478314,304.38736802576153,0.0,192.19061272336967,304.38736802576153,0.0,109.37289574026772,304.38736802576153
0.0,234.66452067385427,304.38736802576153,0.0,185.21413484140112,304.38736802576153,0.0,116.18528325243432,304.38736802576153,0.0,176.90575708558745,304.38736802576153,0.0,191.96296807471765,304.38736802576153,0.0,76.80162619106332,281.1889942168249
0.0,186.04348047928787,304.38736802576153,0.0,163.7005506375775,304.38736802576153,0.0,95.17579224322496,299.5631602689865,0.0,130.77266830697823,304.38736802576153,0.0,167.71739159396003,304.38736802576153,0.0,49.33646732321112,230.525461540036
0.0,124.8525181043494,304.38736802576153,0.0,120.78721524146907,304.38736802576153,0.0,76.6867885815129,304.38736802576153,0.0,78.39524560375658,304.38736802576153,0.0,119.22630275572219,304.38736802576153,0.0,28.148156937085695,253.04398708970456
0.0,67.74312655806133,304.38736802576153,0.0,69.62941973363533,304.38736802576153,0.0,56.55540435864895,304.38736802576153,0.0,29.46515680841047,304.38736802576153,0.0,66.24720043769159,304.38736802576153,0.0,10.992527984597357,261.83800947738246
0.0,47.6605248580818,304.38736802576153,0.0,48.050785041157184,304.38736802576153,0.0,47.562959812312954,304.38736802576153,0.0,16.732405349357276,304.38736802576153,0.0,41.56270949752886,304.38736802576153,0.0,12.098065675337038,271.5164620176521
0.0,46.39217926308679,304.38736802576153,0.0,47.90443747250392,304.38736802576153,0.0,47.07513458346872,304.38736802576153,0.0,27.562125429699297,304.38736802576153,0.0,40.78218913137808,304.38736802576153,0.0,22.732655664141372,289.7025865489652
0.0,47.07513458346872,304.38736802576153,0.0,48.2946976555793,304.38736802576153,0.0,46.48974430885563,304.38736802576153,0.0,33.31846313006128,304.38736802576153,0.0,40.92853670003135,304.38736802576153,0.0,26.830387586432952,304.38736802576153
0.0,47.22148215212199,304.38736802576153,0.0,44.392095824825425,304.38736802576153,0.0,46.14826664866467,304.38736802576153,0.0,36.29419702601111,304.38736802576153,0.0,39.46506101349865,304.38736802576153,0.0,19.025183924925184,304.38736802576153
0.0,46.44096178597121,304.38736802576153,0.0,43.17253275271483,304.38736802576153,0.0,45.75800646558928,304.38736802576153,0.0,10.537024943035485,304.38736802576153,0.0,38.733323170232296,304.38736802576153,0.0,6.7319881580504495,304.38736802576153
0.0,46.78243944616218,304.38736802576153,0.0,41.6602745432977,304.38736802576153,0.0,44.782356007900816,304.38736802576153,0.0,1.3659106407638593,304.38736802576153,0.0,39.07480083042326,304.38736802576153,0.0,2.585473712874448,304.38736802576153
0.0,46.48974430885563,304.38736802576153,0.0,40.34314642541827,304.38736802576153,0.0,45.31896375962947,304.38736802576153,0.0,0.3414776601909648,304.38736802576153,0.0,36.6844572090865,304.38736802576153,0.0,1.3171281178794356,304.38736802576153
0.0,45.5628763740516,304.38736802576153,0.0,38.343062987156905,304.38736802576153,0.0,45.66044141982044,304.38736802576153,0.0,1.5122582094171297,304.38736802576153,0.0,33.367245652945705,304.38736802576153,0.0,2.6342562357588712,304.38736802576153
0.0,44.73357348501639,304.38736802576153,0.0,33.46481069871455,304.38736802576153,0.0,45.66044141982044,304.38736802576153,0.0,8.000333753045462,304.38736802576153,0.0,31.562292306222034,304.38736802576153,0.0,0.29269513730654123,304.38736802576153
0.0,43.5140104129058,304.38736802576153,0.0,23.074133324332337,304.38736802576153,0.0,44.83113853078523,304.38736802576153,0.0,24.09856630490523,304.38736802576153,0.0,29.318296253538545,304.38736802576153,0.0,0.04878252288442354,304.38736802576153
0.0,42.050534726373094,304.38736802576153,0.0,9.122331779387203,304.38736802576153,0.0,43.90427059598119,304.38736802576153,0.0,35.123416476784946,304.38736802576153,0.0,26.34256235758871,304.38736802576153,0.0,0.04878252288442354,304.38736802576153
0.0,47.72570359329095,304.38736802576153,0.0,7.821599873832497,304.38736802576153,0.0,46.8963579554042,304.38736802576153,0.0,42.35960470157858,304.38736802576153,0.0,33.13972925084832,304.38736802576153,0.0,5.593850412493303,304.38736802576153
0.0,95.06206610381494,304.38736802576153,0.0,50.149587744179364,304.38736802576153,0.0,88.8665360765127,304.38736802576153,0.0,88.89909338247861,304.38736802576153,0.0,78.10199473137985,304.38736802576153,0.0,46.84853728167974,304.38736802576153
0.0,158.1555896200975,304.38736802576153,0.0,112.07228796238418,304.38736802576153,0.0,148.28501691299033,304.38736802576153,0.0,148.90287899586622,304.38736802576153,0.0,134.56105238652924,304.38736802576153,0.0,98.46157933796603,304.38736802576153
0.0,211.68752490677528,304.38736802576153,0.0,182.6456558247732,304.38736802576153,0.0,185.99480482853232,304.38736802576153,0.0,197.36128228158344,304.38736802576153,0.0,184.5968926168728,304.38736802576153,0.0,156.88809900213354,304.38736802576153
0.0,260.29231850999736,304.38736802576153,0.0,239.80348790313326,304.38736802576153,0.0,191.63748051276164,304.38736802576153,0.0,229.47717703578064,304.38736802576153,0.0,224.87592902837076,304.38736802576153,0.0,200.58199751324432,304.38736802576153
0.0,286.86316674901144,304.38736802576153,0.0,273.5615708486503,304.38736802576153,0.0,206.59783181217358,304.38736802576153,0.0,216.8259577754098,304.38736802576153,0.0,253.7069557881353,304.38736802576153,0.0,220.89224386187587,304.38736802576153
0.0,297.44923070804066,304.38736802576153,0.0,288.2128094240052,304.38736802576153,0.0,234.03051887176298,304.38736802576153,0.0,185.29547467025145,304.38736802576153,0.0,271.6103554309765,304.38736802576153,0.0,219.7213564405208,304.38736802576153
0.0,294.0831511313123,304.38736802576153,0.0,286.16383659073057,304.38736802576153,0.0,238.46983532637444,304.38736802576153,0.0,167.84721470373393,304.38736802576153,0.0,274.45590285191423,304.38736802576153,0.0,185.70281504727643,304.38736802576153
0.0,276.2283202670978,304.38736802576153,0.0,269.2033591042057,304.38736802576153,0.0,230.3067150434994,304.38736802576153,0.0,163.76570799836085,304.38736802576153,0.0,257.59292628788086,304.38736802576153,0.0,138.33387385636078,304.38736802576153
0.0,242.94160221482286,304.38736802576153,0.0,236.72969734962166,304.38736802576153,0.0,212.30555798505733,304.38736802576153,0.0,146.0248170178141,304.38736802576153,0.0,224.891598510219,304.38736802576153,0.0,95.06279283429137,299.4501608600529
0.0,193.26357173371767,304.38736802576153,0.0,189.2957270444773,304.38736802576153,0.0,171.55494293605943,304.38736802576153,0.0,99.82693424365971,304.21430226942124,0.0,175.2136107779654,304.38736802576153,0.0,65.22351556202089,264.6736764220738
0.0,129.8285491828184,304.38736802576153,0.0,129.35688504761532,304.38736802576153,0.0,116.96601736284288,304.38736802576153,0.0,49.74267485566992,304.38736802576153,0.0,116.47812801072129,304.38736802576153,0.0,45.09219546243428,300.74743279202124
0.0,63.1738159982698,304.38736802576153,0.0,67.53174987517934,304.38736802576153,0.0,64.21462381674165,304.38736802576153,0.0,47.79083957964855,304.38736802576153,0.0,64.96258687692651,304.38736802576153,0.0,18.63522298381067,304.38736802576153
0.0,43.66035798155907,304.38736802576153,0.0,45.611658896936014,304.38736802576153,0.0,38.29428046427248,304.38736802576153,0.0,44.83113853078523,304.38736802576153,0.0,42.245664817910786,304.38736802576153,0.0,7.658856092854496,304.38736802576153
0.0,42.87983761540829,304.38736802576153,0.0,42.53835995521733,304.38736802576153,0.0,35.806371797166875,304.38736802576153,0.0,45.075051145207354,304.38736802576153,0.0,41.709057066182126,304.38736802576153,0.0,10.293112328613367,304.38736802576153
0.0,42.245664817910786,304.38736802576153,0.0,41.513926974644434,304.38736802576153,0.0,34.29411358774975,304.38736802576153,0.0,40.14801633388058,304.38736802576153,0.0,41.27001436022231,304.38736802576153,0.0,10.87850260322645,304.38736802576153
0.0,41.221231837337896,304.38736802576153,0.0,40.977319222915774,304.38736802576153,0.0,33.12333303852358,304.38736802576153,0.0,32.34281267237281,304.38736802576153,0.0,40.34314642541827,304.38736802576153,0.0,9.268679348040473,304.38736802576153
0.0,39.95288624234288,304.38736802576153,0.0,39.66019110503633,304.38736802576153,0.0,30.879336985840105,304.38736802576153,0.0,22.635090618372523,304.38736802576153,0.0,38.92845326176999,304.38736802576153,0.0,6.927118249588142,304.38736802576153
0.0,38.489410555810174,304.38736802576153,0.0,37.90402028119709,304.38736802576153,0.0,29.61099139084509,304.38736802576153,0.0,13.268846224563204,304.38736802576153,0.0,37.025934869277464,304.38736802576153,0.0,4.439209582482542,304.38736802576153
0.0,37.025934869277464,304.38736802576153,0.0,35.123416476784946,304.38736802576153,0.0,28.635340933156616,304.38736802576153,0.0,10.634589988804333,304.38736802576153,0.0,33.513593221598974,304.38736802576153,0.0,3.1220814646031068,304.38736802576153
0.0,34.245331064865326,304.38736802576153,0.0,31.074467077377793,304.38736802576153,0.0,29.123166162000853,304.38736802576153,0.0,10.976067648995297,304.38736802576153,0.0,30.489076802764714,304.38736802576153,0.0,2.7318212815277185,304.38736802576153
0.0,30.635424371417983,304.38736802576153,0.0,27.610907952583723,304.38736802576153,0.0,29.562208867960667,304.38736802576153,0.0,10.976067648995297,304.38736802576153,0.0,26.488909926241988,304.38736802576153,0.0,2.3903436213367537,304.38736802576153
0.0,28.196298227196802,304.38736802576153,0.0,26.049867220282174,304.38736802576153,0.0,29.318296253538545,304.38736802576153,0.0,9.561374485347015,304.38736802576153,0.0,19.85448681396038,304.38736802576153,0.0,2.3903436213367537,304.38736802576153
0.0,26.87917010931737,304.38736802576153,0.0,22.635090618372523,304.38736802576153,0.0,27.854820567005838,304.38736802576153,0.0,15.122582094171298,304.38736802576153,0.0,12.39076081264358,304.38736802576153,0.0,2.585473712874448,304.38736802576153
0.0,29.302156534323146,304.38736802576153,0.0,23.594558607994035,304.38736802576153,0.0,29.350896308356017,304.38736802576153,0.0,26.196321661064328,304.38736802576153,0.0,13.464125937081338,304.38736802576153,0.0,8.943619274600014,304.38736802576153
0.0,71.10978324428564,304.38736802576153,0.0,43.17315261106236,304.38736802576153,0.0,64.96295024216474,304.38736802576153,0.0,62.93041637006634,304.38736802576153,0.0,53.22288668589805,304.38736802576153,0.0,53.01155275186762,304.38736802576153
0.0,122.13756327251352,304.38736802576153,0.0,77.82588817623001,304.38736802576153,0.0,109.68134585712569,304.38736802576153,0.0,114.98258663001553,304.38736802576153,0.0,98.54296191566793,304.38736802576153,0.0,111.27549963046334,304.38736802576153
0.0,179.42588106784657,304.38736802576153,0.0,115.90971105792892,304.38736802576153,0.0,136.44738831095478,304.38736802576153,0.0,186.36928865763053,304.38736802576153,0.0,118.33286847834093,304.38736802576153,0.0,164.49845043963873,304.38736802576153
0.0,226.25823588145937,304.38736802576153,0.0,120.6092294671583,304.38736802576153,0.0,168.6934481657383,304.38736802576153,0.0,238.04727433044246,304.38736802576153,0.0,132.31750519678707,304.38736802576153,0.0,205.26529070555517,304.38736802576153
0.0,251.52824534278983,304.38736802576153,0.0,110.36462179389427,304.38736802576153,0.0,205.0047895089763,304.38736802576153,0.0,268.79706607404376,304.38736802576153,0.0,171.31186392424263,304.38736802576153,0.0,229.33187681399045,304.38736802576153
0.0,260.3743850693241,304.38736802576153,0.0,130.57723897347967,304.38736802576153,0.0,223.46127861357402,304.38736802576153,0.0,284.8955123701613,304.38736802576153,0.0,164.75854552212783,304.38736802576153,0.0,239.15364562378747,304.38736802576153
0.0,256.5367268550958,304.38736802576153,0.0,169.27896668690605,304.38736802576153,0.0,220.95701648299524,304.38736802576153,0.0,274.0817182647769,304.38736802576153,0.0,127.04871485773423,304.38736802576153,0.0,233.68985343975152,304.38736802576153
0.0,239.6087639256853,304.38736802576153,0.0,191.26402265610074,304.38736802576153,0.0,211.55797966453645,304.38736802576153,0.0,236.32314782635044,304.38736802576153,0.0,99.89236947197817,304.2797374977397,0.0,210.63138959726754,304.38736802576153
0.0,208.7611720176316,304.38736802576153,0.0,176.15719554148083,304.38736802576153,0.0,183.00323045532798,304.38736802576153,0.0,172.25395247795365,304.38736802576153,0.0,74.00439105564291,278.28412855338263,0.0,170.4497899849837,304.38736802576153
0.0,163.55490842497483,304.38736802576153,0.0,144.07370847226915,304.38736802576153,0.0,139.22799211536693,304.38736802576153,0.0,137.2435567845281,304.38736802576153,0.0,51.4662456246917,229.75037417807434,0.0,128.2191106672964,304.38736802576153
0.0,104.42905860252645,304.38736802576153,0.0,97.98931671884122,304.38736802576153,0.0,96.55852658482908,304.38736802576153,0.0,118.49437254262385,304.38736802576153,0.0,37.449051600279645,259.70961545829806,0.0,105.92464273208375,304.38736802576153
0.0,42.29489620373653,304.38736802576153,0.0,60.27944330559608,304.38736802576153,0.0,51.87266690140828,304.38736802576153,0.0,73.58088958497675,304.38736802576153,0.0,18.1309160449386,274.21434829424896,0.0,67.19029358941417,304.38736802576153
0.0,25.85473712874448,304.38736802576153,0.0,40.58705903984038,304.38736802576153,0.0,27.757255521236992,304.38736802576153,0.0,48.2946976555793,304.38736802576153,0.0,1.268345594995012,275.22902477024496,0.0,46.294614217317935,304.38736802576153
0.0,28.44021084161892,304.38736802576153,0.0,39.221148399076526,304.38736802576153,0.0,27.610907952583723,304.38736802576153,0.0,48.14835008692604,304.38736802576153,0.0,0.0,275.22902477024496,0.0,45.70922394270486,304.38736802576153
0.0,29.318296253538545,304.38736802576153,0.0,35.318546568322645,304.38736802576153,0.0,28.196298227196802,304.38736802576153,0.0,48.19713260981046,304.38736802576153,0.0,0.0,275.22902477024496,0.0,45.3677462825139,304.38736802576153
0.0,28.001168135659107,304.38736802576153,0.0,29.171948684885276,304.38736802576153,0.0,30.29394671122702,304.38736802576153,0.0,48.099567564041614,304.38736802576153,0.0,0.19513009153769417,275.3851288434751,0.0,44.83113853078523,304.38736802576153
0.0,25.70838956009121,304.38736802576153,0.0,22.14726538952829,304.38736802576153,0.0,33.5623757444834,304.38736802576153,0.0,47.90443747250392,304.38736802576153,0.0,1.707388300954824,276.75103948423896,0.0,43.5140104129058,304.38736802576153
0.0,23.659523598945416,304.38736802576153,0.0,19.2690965393473,304.38736802576153,0.0,34.48924367928744,304.38736802576153,0.0,47.758089903850646,304.38736802576153,0.0,3.7562542621006125,279.75604289391947,0.0,42.00175220348867,304.38736802576153
0.0,20.488659611457887,304.38736802576153,0.0,18.391011127427674,304.38736802576153,0.0,34.14776601909647,304.38736802576153,0.0,47.70930738096622,304.38736802576153,0.0,9.268679348040473,287.1709863723519,0.0,40.73340660849365,304.38736802576153
0.0,16.439710212050734,304.38736802576153,0.0,18.34222860454325,304.38736802576153,0.0,34.538026202171864,304.38736802576153,0.0,47.758089903850646,304.38736802576153,0.0,13.561541361869747,298.02021946184766,0.0,38.879670738885565,304.38736802576153
