2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,32.86895733413915,399.89282550369785,0.0,32.574233040821795,399.5981012103805,0.0,63.20665205169245,430.23052022125114,0.0,26.076584866163397,393.10045303572207,0.0,31.078319472677723,398.1021876422364,0.0,35.8515975227453,402.875465692304
0.0,1.1480266918315005,400.81124685716304,0.0,3.6528122012820465,402.5203509714061,0.0,32.45784555996333,456.1967966692218,0.0,5.392246582844926,397.414250301998,0.0,3.0266158239194096,400.52348030137193,0.0,9.775621224383384,410.69596267181066
0.0,0.17394343815628796,400.9504016076881,0.0,3.9311217023321077,405.6652483332718,0.0,31.831649182600692,467.0238681695587,0.0,7.444779153089123,403.3700736244693,0.0,2.6787289476068343,402.6664634594574,0.0,15.654909434065916,423.2198902190634
0.0,0.13915475052503037,401.06172540810815,0.0,2.226476008400486,407.4464291399922,0.0,31.657705744444407,467.0238681695587,0.0,7.027314901514034,408.9919255456805,0.0,0.591407689731379,403.1395896112425,0.0,11.54984429357752,432.45976565392544
0.0,2.122109945506713,402.75941336451353,0.0,0.591407689731379,407.91955529177727,0.0,31.90122655786321,467.0238681695587,0.0,4.800838893113548,412.8325966601713,0.0,0.034788687631257594,403.1674205613475,0.0,9.010270096495717,439.66798173112204
0.0,6.401118524151396,407.88030818383464,0.0,0.034788687631257594,407.94738624188227,0.0,32.492634247594594,467.0238681695587,0.0,2.922249761025638,415.17039646899184,0.0,0.10436606289377276,403.2509134116625,0.0,8.940692721233201,446.8205359081086
0.0,6.922948838620261,413.41866725473085,0.0,0.0,407.94738624188227,0.0,33.223196687851,467.0238681695587,0.0,1.7046456939316221,416.5341130241371,0.0,0.5218303144688639,403.6683776632376,0.0,8.836326658339427,453.8895972347801
0.0,7.270835714932836,419.2353358266771,0.0,0.0,407.94738624188227,0.0,33.95375912810741,467.0238681695587,0.0,1.7394343815628797,417.9256605293874,0.0,0.48704162683760627,404.0580109647077,0.0,8.21013028097679,460.4577014595616
0.0,4.800838893113548,423.0760069411679,0.0,0.0,407.94738624188227,0.0,34.26685731678872,467.0238681695587,0.0,1.600279631037849,419.2058842342177,0.0,0.5218303144688639,404.4754752162828,0.0,6.992526213882775,466.0517224306678
0.0,3.4440800754945013,425.8312710015635,0.0,0.0,407.94738624188227,0.0,34.19727994152621,467.0238681695587,0.0,1.3915475052503037,420.31912223841795,0.0,0.6957737526251518,405.03209421838295,0.0,6.888160150989003,467.0238681695587
0.0,2.9918271362881526,428.224732710594,0.0,0.0,407.94738624188227,0.0,34.12770256626369,467.0238681695587,0.0,1.4263361928815612,421.4601911927232,0.0,1.1480266918315005,405.95051557184814,0.0,6.992526213882775,467.0238681695587
0.0,2.9918271362881526,430.61819441962456,0.0,0.13915475052503037,408.0587100423023,0.0,34.3712233796825,467.0238681695587,0.0,1.3567588176190462,422.54559824681843,0.0,1.8090117568253945,407.3977249773085,0.0,6.992526213882775,467.0238681695587
0.0,2.643940259975577,432.73334662760504,0.0,0.41746425157509104,408.3926814435624,0.0,34.47558944257627,467.0238681695587,0.0,1.182815379462758,423.4918505503886,0.0,3.0266158239194096,409.819017636444,0.0,6.853371463357745,467.0238681695587
0.0,2.2612646960317435,434.54235838443043,0.0,0.9392945660439549,409.14411709639757,0.0,34.44080075494501,467.0238681695587,0.0,0.9392945660439549,424.24328620322376,0.0,5.496612645738699,414.216307753035,0.0,6.679428025201457,467.0238681695587
0.0,2.0525325702441974,436.18438444062576,0.0,1.3219701299877884,410.2016932003878,0.0,34.301646004419986,467.0238681695587,0.0,0.8697171907814398,424.9390599558489,0.0,8.731960595445656,421.20187622939153,0.0,6.5402732746764265,467.0238681695587
0.0,54.436117962114416,459.7332788103173,0.0,28.412695678946257,412.93184974354483,0.0,77.82587066889968,467.0238681695587,0.0,30.175772697361715,429.0796781137383,0.0,59.78107927125419,449.0267396463949,0.0,52.11311230320693,467.0238681695587
0.0,145.14068913074777,467.0238681695587,0.0,102.21705910368145,467.0238681695587,0.0,162.67736393560122,467.0238681695587,0.0,100.50518556516454,467.0238681695587,0.0,140.85506127531926,467.0238681695587,0.0,144.14492234331667,467.0238681695587
0.0,210.4572213412576,467.0238681695587,0.0,180.3733181207157,467.0238681695587,0.0,235.64679885718624,467.0238681695587,0.0,164.6828780315248,467.0238681695587,0.0,202.0428857084881,467.0238681695587,0.0,209.99969966056264,467.0238681695587
0.0,249.15169573428255,467.0238681695587,0.0,233.4710511605751,467.0238681695587,0.0,278.3636558615617,467.0238681695587,0.0,226.49163010056768,467.0238681695587,0.0,242.05014328381887,467.0238681695587,0.0,251.26522729990876,467.0238681695587
0.0,265.9238947784344,467.0238681695587,0.0,257.478688664227,467.0238681695587,0.0,297.03808667465404,467.0238681695587,0.0,252.58462975899837,467.0238681695587,0.0,259.10787967360596,467.0238681695587,0.0,266.4903092960179,467.0238681695587
0.0,262.56249723207776,467.0238681695587,0.0,258.2164789490687,467.0238681695587,0.0,288.8213371168934,467.0238681695587,0.0,252.52423933141785,467.0238681695587,0.0,254.50327632020614,467.0238681695587,0.0,256.1790106357966,467.0238681695587
0.0,240.15318025636697,467.0238681695587,0.0,236.37100882004333,467.0238681695587,0.0,263.35453383582535,467.0238681695587,0.0,229.75062068712722,467.0238681695587,0.0,227.60290900167124,467.0238681695587,0.0,217.38543892136641,467.0238681695587
0.0,196.1511009127317,467.0238681695587,0.0,191.43882185804605,467.0238681695587,0.0,217.7541339642489,467.0238681695587,0.0,185.1755075491245,467.0238681695587,0.0,189.8805587592248,467.0238681695587,0.0,144.81313525289585,467.0238681695587
0.0,127.95102583502087,467.0238681695587,0.0,122.40381827718511,467.0238681695587,0.0,150.4566056618541,467.0238681695587,0.0,112.82308205722015,467.0238681695587,0.0,121.84524017198828,467.0238681695587,0.0,85.41925831958035,452.44312648913905
0.0,39.002303840217685,406.02617200977636,0.0,36.38065568179946,403.40452385135814,0.0,64.6494030368413,431.6732712064,0.0,33.73340578343198,400.75727395299066,0.0,34.43248917444904,401.45635734400776,0.0,17.870981359181467,370.31410784832053
0.0,7.583933903614155,412.09331913266766,0.0,5.287880519951154,407.63482826731905,0.0,33.43192881363854,458.4188142573108,0.0,8.731960595445656,407.7428424293472,0.0,3.7919669518070775,404.48993090545343,0.0,3.3049253249694712,372.9580481082961
0.0,11.2367461048962,421.08271601658464,0.0,5.705344771526245,412.19910408454007,0.0,33.223196687851,467.0238681695587,0.0,9.984353350170927,415.73032510948394,0.0,3.7223895765445616,407.46784256668906,0.0,4.209431203382168,376.32559307100183
0.0,13.11533523698411,431.5749842061719,0.0,6.331541148888881,417.2643370036512,0.0,33.15361931258848,467.0238681695587,0.0,10.714915790427337,424.3022577418258,0.0,1.8438004444566523,408.9428829222544,0.0,5.63576739626373,380.8342069880128
0.0,12.906603111196565,441.9002666951292,0.0,6.679428025201457,422.60787942381234,0.0,33.29277406311351,467.0238681695587,0.0,10.54097235227105,432.73503562364266,0.0,0.48704162683760627,409.3325162237245,0.0,7.653511278876669,386.95701601111415
0.0,10.471394977008535,450.277382676736,0.0,6.992526213882775,428.20190039491854,0.0,33.53629487653232,467.0238681695587,0.0,8.905904033601944,439.8597588505242,0.0,0.10436606289377276,409.4160090740395,0.0,9.219002222283262,394.33221778894074
0.0,7.618722591245412,456.37236074973237,0.0,7.757877341770442,434.4082022683349,0.0,33.501506188901054,467.0238681695587,0.0,6.679428025201457,445.20330127068536,0.0,0.06957737526251519,409.4716709742495,0.0,10.993225291477398,403.12679802212267
0.0,8.140552905714276,462.88480307430376,0.0,8.38407371913308,441.11546124364133,0.0,33.640660939426084,467.0238681695587,0.0,4.661684142588517,448.9326485847562,0.0,0.10436606289377276,409.5551638245645,0.0,12.906603111196565,413.45208051107994
0.0,8.52322846965811,467.0238681695587,0.0,7.931820779926731,447.46091786758274,0.0,33.74502700231986,467.0238681695587,0.0,4.000699077594622,452.13320784683185,0.0,0.20873212578754552,409.72214952519454,0.0,13.11533523698411,423.9443487006672
0.0,6.922948838620261,467.0238681695587,0.0,7.270835714932836,453.277586439529,0.0,34.40601206731375,467.0238681695587,0.0,4.244219891013426,455.5285837596426,0.0,0.8349285031501821,410.3900923277147,0.0,8.905904033601944,431.06907192754875
0.0,6.122809023101335,467.0238681695587,0.0,6.575061962307684,458.53763600937515,0.0,34.47558944257627,467.0238681695587,0.0,5.04435970653235,459.56407152486844,0.0,2.7830950105006074,412.61656833611517,0.0,7.340413090195351,436.94140239970505
0.0,5.0095710189010925,467.0238681695587,0.0,5.63576739626373,463.0462499263861,0.0,34.3712233796825,467.0238681695587,0.0,5.705344771526245,464.12834734208946,0.0,6.366329836520138,417.7096322053313,0.0,7.653511278876669,443.0642114228064
0.0,5.322669207582411,467.0238681695587,0.0,4.62689545495726,466.74776629035193,0.0,33.884181752844896,467.0238681695587,0.0,7.653511278876669,467.0238681695587,0.0,9.184213534652004,425.05700303305287,0.0,8.105764218083019,449.5488227972728
0.0,5.392246582844926,467.0238681695587,0.0,4.522529392063487,467.0238681695587,0.0,33.223196687851,467.0238681695587,0.0,4.557318079694745,467.0238681695587,0.0,8.453651094395592,431.81992390856936,0.0,8.731960595445656,456.53439127362935
0.0,5.427035270476185,467.0238681695587,0.0,4.105065140488395,467.0238681695587,0.0,32.45784555996333,467.0238681695587,0.0,4.035487765225881,467.0238681695587,0.0,8.175341593345532,438.3601971832458,0.0,9.045058784126974,463.77043830093095
0.0,46.02374143244164,467.0238681695587,0.0,21.59668057411794,463.62054874367664,0.0,70.31543234674142,467.0238681695587,0.0,44.46216869522843,467.0238681695587,0.0,44.45298174754644,453.922582581283,0.0,20.66522242046075,459.4356607213917
0.0,96.94620194379905,467.0238681695587,0.0,84.28764642001613,467.0238681695587,0.0,148.45662710680367,467.0238681695587,0.0,115.26943624218686,467.0238681695587,0.0,140.98306997506563,467.0238681695587,0.0,56.1630557576034,467.0238681695587
0.0,124.50755432732785,467.0238681695587,0.0,164.23981204000046,467.0238681695587,0.0,212.7242299468871,467.0238681695587,0.0,106.80193802642216,467.0238681695587,0.0,208.98555897776757,467.0238681695587,0.0,88.59617494480347,455.62004311436215
0.0,102.9791005931772,467.0238681695587,0.0,212.71652693419261,467.0238681695587,0.0,251.84927374536255,467.0238681695587,0.0,171.55523195804798,467.0238681695587,0.0,249.95771285909154,467.0238681695587,0.0,126.49246862540622,467.0238681695587
0.0,85.1376391801384,452.1615073496971,0.0,234.9282578348945,467.0238681695587,0.0,275.99802510263623,467.0238681695587,0.0,273.1375163044863,467.0238681695587,0.0,268.08667072086234,467.0238681695587,0.0,143.64734323350186,467.0238681695587
0.0,70.9614865544555,423.1229939041526,0.0,225.03638252934493,467.0238681695587,0.0,279.8904399111437,467.0238681695587,0.0,273.8575412617655,467.0238681695587,0.0,266.48112234833593,467.0238681695587,0.0,118.35644249368679,467.0238681695587
0.0,54.310068365464765,377.4330622696174,0.0,182.37464721106136,467.0238681695587,0.0,257.898587187008,467.0238681695587,0.0,248.93094219053026,467.0238681695587,0.0,244.2201470708322,467.0238681695587,0.0,103.43527173857694,467.0238681695587
0.0,40.22909485499369,317.6621571246111,0.0,135.89926140721488,467.0238681695587,0.0,210.63028941222785,467.0238681695587,0.0,184.23668815118975,467.0238681695587,0.0,199.26958621347094,467.0238681695587,0.0,78.53427440729098,445.55814257684966
0.0,21.69185968932972,239.3540168139408,0.0,55.66682718308381,422.6906953526425,0.0,138.08554658680322,467.0238681695587,0.0,113.87775533724428,467.0238681695587,0.0,128.25885528221357,467.0238681695587,0.0,45.45131620587571,391.00945878272535
0.0,5.216344041591945,144.57036085553275,0.0,17.96811957748994,340.6588149301324,0.0,54.257380950578735,421.28124912013743,0.0,35.50884598822906,402.5327141577877,0.0,35.96123232712768,402.98510049668636,0.0,18.61329841801803,309.62275720074337
0.0,6.8185827757264885,150.02522707611394,0.0,5.8097108344200175,345.3065835976684,0.0,29.1181315473626,444.5757543580275,0.0,18.333638381672753,417.1996248631259,0.0,1.7046456939316221,404.34881705183165,0.0,16.42026056195358,322.7589656503062
0.0,7.688299966507928,156.1758670493203,0.0,6.470695899413911,350.4831403171995,0.0,27.90052748026859,466.89617634224237,0.0,13.671954239084233,428.13718825439327,0.0,2.0525325702441974,405.990843108027,0.0,17.950962817728918,337.11973590448935
0.0,6.78379408809523,161.60290231979647,0.0,9.07984747175823,357.7470182946061,0.0,27.343908478168466,467.0238681695587,0.0,12.349984109096445,438.01717554167044,0.0,4.62689545495726,409.6923594719928,0.0,18.50758181982904,351.9258013603526
0.0,4.731261517851032,165.3879115340773,0.0,9.984353350170927,365.73450097474284,0.0,27.239542415274695,467.0238681695587,0.0,15.133079119597053,450.1236388373481,0.0,9.219002222283262,417.0675612498194,0.0,17.18561168984125,365.67429071222557
0.0,3.200559262075698,167.94835894373784,0.0,7.479567840720382,371.71815524731915,0.0,27.65700666684978,467.0238681695587,0.0,25.743628847130616,467.0238681695587,0.0,8.279707656239307,423.69132737481084,0.0,12.871814423565308,375.97174225107784
0.0,2.817883698131865,170.20266590224333,0.0,8.871115345970685,378.8150475240957,0.0,28.144048293687394,467.0238681695587,0.0,23.86503971504271,467.0238681695587,0.0,6.088020335470078,428.5617436431869,0.0,8.453651094395592,382.73466312659434
0.0,3.0961931991819256,172.67962046158885,0.0,10.95843660384614,387.5817968071726,0.0,28.70066729578751,467.0238681695587,0.0,24.07377184083025,467.0238681695587,0.0,5.322669207582411,432.8198790092528,0.0,5.461823958107441,387.1041222930803
0.0,3.4788687631257593,175.46271547208946,0.0,14.506882742234415,399.1873030009601,0.0,28.491935169999962,467.0238681695587,0.0,24.38687002951157,467.0238681695587,0.0,4.383374641538456,436.3265787224836,0.0,4.870416268376062,391.0004553077812
0.0,3.89633301470085,178.57978188385013,0.0,14.402516679340641,410.70931634443264,0.0,27.41348585343098,467.0238681695587,0.0,24.24771527898654,467.0238681695587,0.0,3.2701366373382132,438.94268803235417,0.0,6.157597710732593,395.92653347636724
0.0,3.7223895765445616,181.55769354508578,0.0,12.906603111196565,421.0345988333899,0.0,24.978277719242946,467.0238681695587,0.0,24.38687002951157,467.0238681695587,0.0,2.7830950105006074,441.16916404075465,0.0,12.071674608046383,405.58387316280437
0.0,3.548446138388274,184.3964504557964,0.0,10.332240226483503,429.3003910145767,0.0,20.94278995401707,467.0238681695587,0.0,24.59560215529911,467.0238681695587,0.0,2.643940259975577,443.28431624873514,0.0,5.461823958107441,409.95333232929033
0.0,3.6528122012820465,187.31870021682204,0.0,11.201957417264945,438.2619569483887,0.0,17.707442004310114,467.0238681695587,0.0,24.456447404774085,467.0238681695587,0.0,2.9918271362881526,445.67777795776567,0.0,2.122109945506713,411.6510202856957
0.0,3.7919669518070775,190.3522737782677,0.0,12.036885920415125,447.8914656847208,0.0,14.85476961854699,467.0238681695587,0.0,24.839122968717916,467.0238681695587,0.0,4.209431203382168,449.0453229204714,0.0,7.827454717032958,417.91298405932207
0.0,3.2701366373382132,192.96838308813827,0.0,11.862942482258838,457.3818196705279,0.0,11.932519857521354,467.0238681695587,0.0,24.978277719242946,467.0238681695587,0.0,5.8097108344200175,453.6930915880074,0.0,8.175341593345532,424.4532573339985
0.0,28.224296551619382,195.54782032943376,0.0,12.668351039266364,445.05017070979426,0.0,58.75383343458375,467.0238681695587,0.0,67.81591557877948,467.0238681695587,0.0,57.34918077545807,467.0238681695587,0.0,11.498032245877503,410.951289579876
0.0,99.28035365348521,254.97210325222193,0.0,19.84143996808925,439.89161067788353,0.0,143.88890494382397,467.0238681695587,0.0,154.9247553353194,467.0238681695587,0.0,142.10880456533977,467.0238681695587,0.0,107.4353622483701,467.0238681695587
0.0,170.373158546079,311.2706300890851,0.0,30.586617672152986,370.4782283500365,0.0,210.69412287789254,467.0238681695587,0.0,227.6125711174624,467.0238681695587,0.0,206.7479369185884,467.0238681695587,0.0,207.92609212436403,467.0238681695587
0.0,226.72596396630448,412.6514012621287,0.0,36.437736470988085,306.91596482102455,0.0,256.11200093143225,467.0238681695587,0.0,274.0807290767236,467.0238681695587,0.0,245.2356382889225,467.0238681695587,0.0,259.5443263883466,467.0238681695587
0.0,247.77129427981095,467.0238681695587,0.0,45.40673200276099,252.32269682378552,0.0,279.3804976149472,467.0238681695587,0.0,291.26843326935386,467.0238681695587,0.0,262.8427658362245,467.0238681695587,0.0,275.3752717633577,467.0238681695587
0.0,242.4380875892513,467.0238681695587,0.0,47.42974462686253,199.75244145064806,0.0,279.827481812665,467.0238681695587,0.0,286.2188048213329,467.0238681695587,0.0,260.6110210863354,467.0238681695587,0.0,270.05652076196867,467.0238681695587
0.0,212.59378697593488,467.0238681695587,0.0,38.605172587103255,138.35761403775132,0.0,258.888476665149,467.0238681695587,0.0,257.600686654991,467.0238681695587,0.0,238.00215893251908,467.0238681695587,0.0,244.75974271286358,467.0238681695587
0.0,167.4016644082515,467.0238681695587,0.0,28.085141801094352,66.44275583884567,0.0,211.44427634911588,467.0238681695587,0.0,205.33727355048035,467.0238681695587,0.0,193.0607850228398,467.0238681695587,0.0,198.29685349509097,467.0238681695587
