2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,41.65522696997367,353.98083819117073,0.0,232.9682559244468,486.5740804621725,0.0,193.80693658941482,486.5740804621725,0.0,132.58218834654167,304.3906293606504,0.0,245.14816739073814,486.5740804621725,0.0,164.75563902707754,486.5740804621725
0.0,58.32654311275052,312.30738130392126,0.0,284.4071058089926,486.5740804621725,0.0,226.33855799119465,486.5740804621725,0.0,162.23383621834324,354.177698335325,0.0,293.47733692301335,486.5740804621725,0.0,152.56204684815216,486.5740804621725
0.0,79.61115434890989,291.91853565283117,0.0,305.25483303901126,486.5740804621725,0.0,246.21248223229733,486.5740804621725,0.0,174.42032116668926,413.7139552686764,0.0,312.5532567947948,486.5740804621725,0.0,129.72407025682588,486.5740804621725
0.0,72.9632248155134,264.88176046834457,0.0,303.68430358074914,486.5740804621725,0.0,233.54057061046163,486.5740804621725,0.0,120.20153272879978,429.87518145171623,0.0,307.23904266678886,486.5740804621725,0.0,125.1764819338875,486.5740804621725
0.0,60.20133508955903,225.0830955579036,0.0,273.2589226733007,486.5740804621725,0.0,191.9309366659003,486.5740804621725,0.0,89.29488273650433,419.1700641882206,0.0,277.4204451012025,486.5740804621725,0.0,125.89751471354273,486.5740804621725
0.0,59.89291498237003,184.97601054027362,0.0,207.74337345573574,486.5740804621725,0.0,127.66743992689258,486.5740804621725,0.0,77.45825333211698,396.62831752033753,0.0,220.60878154878588,486.5740804621725,0.0,87.58757420200517,474.16165466417766
0.0,31.07654932801683,116.05255986829044,0.0,115.94157656983714,486.5740804621725,0.0,60.11135698544038,446.6854374476129,0.0,35.134693838479706,331.76301135881727,0.0,133.40727324181725,486.5740804621725,0.0,29.569451196443644,403.7311058606213
0.0,4.343360781026568,20.39592064931702,0.0,30.219411670306027,416.79349213247855,0.0,9.937566093904355,356.6230035415173,0.0,17.669530915024175,249.43254227384145,0.0,33.548067774171514,420.122148236344,0.0,16.04509325406437,319.7761991146857
0.0,1.796078691911798,21.832783602846458,0.0,6.26200408801681,421.803095402892,0.0,2.3300480327504407,358.48704196771763,0.0,17.57244558032624,263.4904987381024,0.0,3.4222580481022096,422.85995467482576,0.0,11.674511497426687,329.11580831262705
0.0,2.281505365401473,23.657987895167636,0.0,6.164918753318874,426.7350304055471,0.0,3.4222580481022096,361.2248484061994,0.0,17.281189576232435,277.3154503990884,0.0,8.155168114626543,429.384089166527,0.0,11.553154829054268,338.3583321758705
0.0,2.0630633623311194,25.308438585032533,0.0,7.208586101321675,432.50189928660444,0.0,4.660096065500881,364.9529252586001,0.0,18.106414921164884,291.8005823360203,0.0,12.378380173986717,439.2867933057164,0.0,11.407526827007365,347.4843536374764
0.0,1.4562800204690256,26.473462601407753,0.0,8.907579458535539,439.62796285343285,0.0,5.533864077782297,369.3800165208259,0.0,18.397670925258687,306.5187190762272,0.0,13.252148186268133,449.8885118547309,0.0,11.261898824960463,356.4938726974448
0.0,0.9951246806538342,27.269562345930822,0.0,10.121146142259727,447.7248797672406,0.0,5.315422074711943,373.6323541805955,0.0,19.125810935493202,321.8193678246218,0.0,13.37350485464055,460.58731573844335,0.0,10.533758814725951,364.92087974922555
0.0,0.6310546755365777,27.774406086360084,0.0,11.140542156588046,456.63731349251105,0.0,4.296026060383625,377.0691750289024,0.0,20.07239294879807,337.87728218366027,0.0,13.203605518919165,471.1502001535787,0.0,9.174564128954861,372.2605310523894
0.0,0.3640700051172564,28.06566209045389,0.0,11.407526827007365,465.76333495411694,0.0,4.053312723638788,380.31182520781346,0.0,20.339377619217387,354.1487842790342,0.0,13.42204752198952,481.8878381711703,0.0,7.985268778905157,378.64874607551354
0.0,0.1698993357213863,28.201581559031002,0.0,11.990038835194976,475.3553660222729,0.0,3.6892427185215313,383.26321938263067,0.0,20.26656361819394,370.36203517358933,0.0,13.057977516872263,486.5740804621725,0.0,7.645470107462383,384.7651221614835
0.0,0.07281400102345127,28.259832759849765,0.0,11.480340828030817,484.53963868469754,0.0,3.2766300460553075,385.88452341947493,0.0,20.120935616147033,386.458783666507,0.0,10.800743485145272,486.5740804621725,0.0,7.9609974452306735,391.133920117668
0.0,0.04854266734896752,28.29866689372894,0.0,11.57742616272875,486.5740804621725,0.0,2.597032703169762,387.96214958201074,0.0,19.635508942657363,402.16719082063287,0.0,8.32506745034793,486.5740804621725,0.0,8.276524782998962,397.7551399440672
0.0,0.04854266734896752,28.337501027608113,0.0,11.74732549845014,486.5740804621725,0.0,2.4514047011228595,389.923273342909,0.0,19.077268268144234,417.42900543514827,0.0,8.106625447277576,486.5740804621725,0.0,8.519238119743799,404.57053043986224
0.0,0.07281400102345127,28.395752228426876,0.0,11.844410833148073,486.5740804621725,0.0,2.3300480327504407,391.78731176910935,0.0,18.397670925258687,432.1471421753552,0.0,8.082354113603092,486.5740804621725,0.0,8.689137455465184,411.5218404042344
0.0,0.12135666837241879,28.492837563124812,0.0,11.553154829054268,486.5740804621725,0.0,2.1116060296800865,393.4765965928534,0.0,17.669530915024175,446.28276690737454,0.0,9.101750127931409,486.5740804621725,0.0,8.6648661217907,418.45373330166694
0.0,0.2184420030703538,28.667591165581097,0.0,10.849286152494239,486.5740804621725,0.0,1.7232646908883467,394.8552083455641,0.0,16.98993357213863,459.87471376508546,0.0,11.698782831101171,486.5740804621725,0.0,8.859036791186572,425.5409627346162
0.0,44.715156708189234,44.439716532132486,0.0,65.34511613331898,486.5740804621725,0.0,39.68629930040385,406.6042477858872,0.0,25.24272076998769,460.0688903810756,0.0,68.57736110066797,486.5740804621725,0.0,12.629942436541445,413.17090517115764
0.0,125.43863481748274,124.79062438611868,0.0,150.54631820646404,486.5740804621725,0.0,135.2163584481816,486.5740804621725,0.0,53.26229000172559,482.6787223824561,0.0,158.9785278640258,486.5740804621725,0.0,54.07973391789731,436.4346923054755
0.0,202.62681338758688,206.8920750961882,0.0,226.72931522339843,486.5740804621725,0.0,225.73472429126917,486.5740804621725,0.0,58.36101176859778,441.0397341510539,0.0,240.29873244266545,486.5740804621725,0.0,78.54268191870803,414.9773742241835
0.0,261.72588158927823,328.53559521173133,0.0,275.14256357591904,486.5740804621725,0.0,276.96934663390317,486.5740804621725,0.0,84.87991590116033,425.91965005221425,0.0,290.94078590459594,486.5740804621725,0.0,97.07873316577748,412.05610738996097
0.0,286.05741604920064,450.1791153272745,0.0,300.3608725625755,486.5740804621725,0.0,301.4879445326422,486.5740804621725,0.0,91.25791112220088,417.17756117441513,0.0,313.2305786939251,486.5740804621725,0.0,102.73153801852014,414.24133780477706
0.0,286.3901074900641,486.5740804621725,0.0,300.76932764639906,486.5740804621725,0.0,298.3096077679908,486.5740804621725,0.0,81.94845006189648,399.1260112363116,0.0,310.79043881202415,486.5740804621725,0.0,125.7423635875045,434.83522867478064
0.0,262.2042010321887,486.5740804621725,0.0,275.3455831711248,486.5740804621725,0.0,269.7045768861287,486.5740804621725,0.0,81.47013061898609,380.59614185529773,0.0,286.41746891533205,486.5740804621725,0.0,114.15555475044127,446.1596724751337
0.0,209.1291149189365,486.5740804621725,0.0,219.28928060455388,486.5740804621725,0.0,218.85118865170713,486.5740804621725,0.0,68.09435032059035,348.6904921758881,0.0,232.25433037537084,486.5740804621725,0.0,77.92879134626665,424.0884638214003
0.0,122.67291072529761,486.5740804621725,0.0,132.31627117317151,486.5740804621725,0.0,128.04156680452573,486.5740804621725,0.0,58.65226777269159,307.34275994857967,0.0,150.0201302943861,486.5740804621725,0.0,32.63822986046909,356.7266936818694
0.0,31.10792789227059,417.6820083544431,0.0,36.46357745704619,423.0376579192187,0.0,32.691463864985295,419.2655443271578,0.0,28.064094760101064,235.40685470868073,0.0,53.80752416178616,440.38160462395865,0.0,6.327710858460977,263.0544045403304
0.0,2.475676034797343,419.662549182281,0.0,3.1552733776828887,425.561876621365,0.0,0.0,419.2655443271578,0.0,17.985058252792463,249.7949013109147,0.0,21.868471640709867,457.87638193652657,0.0,5.970748083923004,267.8310030074688
0.0,3.8105993868939496,422.7110286917962,0.0,3.22808737870634,428.14434652433005,0.0,0.0,419.2655443271578,0.0,16.86857690376621,263.2897628339277,0.0,21.57721563661606,475.1381544458194,0.0,5.849391415550586,272.51051613990927
0.0,4.805724067547784,426.5556079458344,0.0,3.2766300460553075,430.7656505611743,0.0,0.0,419.2655443271578,0.0,15.509382217995121,275.6972686083238,0.0,20.776261625358096,486.5740804621725,0.0,5.3396934083864265,276.78227086661843
0.0,5.363964742060911,430.84677973948317,0.0,3.5436147164746283,433.60054233435403,0.0,0.0,419.2655443271578,0.0,14.951141543481995,287.6581818431094,0.0,20.26656361819394,486.5740804621725,0.0,4.514468063453979,280.3938453173816
0.0,5.388236075735395,435.1573686000715,0.0,4.247483393034657,436.99852904878173,0.0,0.0,419.2655443271578,0.0,14.878327542458544,299.56084387707625,0.0,20.0238502814491,486.5740804621725,0.0,3.6164287174980796,283.28698829138006
0.0,4.902809402245719,439.07961612186807,0.0,5.509592744107813,441.40620324406797,0.0,0.0,419.2655443271578,0.0,15.193854880226834,311.71592778125773,0.0,19.465609606935978,486.5740804621725,0.0,2.7183893715421807,285.4616997886138
0.0,4.514468063453979,442.6911905726312,0.0,6.747430761506486,446.80414785327315,0.0,0.0,419.2655443271578,0.0,15.727824221065475,324.2981871581101,0.0,18.85882626507388,486.5740804621725,0.0,1.9659780276331844,287.0344822107204
0.0,4.708638732849849,446.4581015589111,0.0,6.747430761506486,452.20209246247833,0.0,0.0,419.2655443271578,0.0,16.407421563951022,337.4241244092709,0.0,18.154957588513852,486.5740804621725,0.0,1.5290940214924766,288.2577574279144
0.0,5.194065406339524,450.6133538839827,0.0,7.499842105415481,458.2019661468107,0.0,0.0,419.2655443271578,0.0,16.747220235393794,350.82190059758597,0.0,17.1841042415345,486.5740804621725,0.0,1.4805513541435091,289.4421985112292
0.0,4.97562340326917,454.59385260659803,0.0,8.956122125884507,465.36686384751835,0.0,0.0,419.2655443271578,0.0,16.747220235393794,364.219676785901,0.0,16.625863567021376,486.5740804621725,0.0,1.4805513541435091,290.62663959454403
0.0,4.077584057313271,457.85591985244866,0.0,9.732804803467989,473.15310769029276,0.0,0.0,419.2655443271578,0.0,16.722948901719306,377.5980359072765,0.0,16.91711957111518,486.5740804621725,0.0,1.4562800204690256,291.7916636109193
0.0,3.3009013797297913,460.4966409562325,0.0,10.169688809608694,481.2888587379797,0.0,0.0,419.2655443271578,0.0,16.747220235393794,390.99581209559153,0.0,17.208375575208983,486.5740804621725,0.0,1.626179356190412,293.0926070958716
0.0,3.3009013797297913,463.13736206001636,0.0,10.193960143283178,486.5740804621725,0.0,0.0,419.2655443271578,0.0,17.281189576232435,404.8207637565775,0.0,15.94626622413583,486.5740804621725,0.0,2.1116060296800865,294.78189191961565
0.0,3.22808737870634,465.7198319629814,0.0,9.975518140212824,486.5740804621725,0.0,0.0,419.2655443271578,0.0,18.154957588513852,419.34472982738856,0.0,14.926870209807511,486.5740804621725,0.0,2.4514047011228595,296.7430156805139
0.0,9.851745578428357,450.57157754140974,0.0,37.405468133183824,486.5740804621725,0.0,34.507656301928925,426.8716693687009,0.0,76.90417024624651,460.86806602438577,0.0,84.45483046276615,486.5740804621725,0.0,19.850860854134226,291.59387653464813
0.0,82.83924172761623,486.5740804621725,0.0,86.78541224404117,486.5740804621725,0.0,109.87964243508948,486.5740804621725,0.0,164.80243999919588,486.5740804621725,0.0,175.6385791875807,486.5740804621725,0.0,69.81331697317918,327.4445301131915
0.0,93.78493901662698,480.3590194787995,0.0,163.7379847079798,486.5740804621725,0.0,205.22974537462994,486.5740804621725,0.0,244.78772122573892,486.5740804621725,0.0,254.83417122208775,486.5740804621725,0.0,89.99566132147088,317.4401914346624
0.0,137.57483540324918,486.5740804621725,0.0,187.4284076198497,486.5740804621725,0.0,225.30494751570777,486.5740804621725,0.0,305.7201459674691,486.5740804621725,0.0,303.8755246082083,486.5740804621725,0.0,107.52653101537057,323.46141624695883
0.0,162.4746674102006,486.5740804621725,0.0,201.65958388072562,486.5740804621725,0.0,231.4088508357497,486.5740804621725,0.0,328.0170459873775,486.5740804621725,0.0,325.9095975463401,486.5740804621725,0.0,160.38317512555233,371.7679563474007
0.0,155.31703986963996,486.5740804621725,0.0,151.44019996377725,486.5740804621725,0.0,222.21363921323845,486.5740804621725,0.0,325.3484072298903,486.5740804621725,0.0,323.8690638224529,486.5740804621725,0.0,246.67658721404916,486.5740804621725
0.0,176.61170797831525,486.5740804621725,0.0,99.8172362823515,486.39131674452403,0.0,193.34873089153623,486.5740804621725,0.0,298.0540283664503,486.5740804621725,0.0,297.0429475294073,486.5740804621725,0.0,223.18744220215441,486.5740804621725
0.0,134.67943946540635,486.5740804621725,0.0,48.53407127236849,434.9253880168925,0.0,130.49592114758525,486.5740804621725,0.0,242.03326195277575,486.5740804621725,0.0,240.48821177489407,486.5740804621725,0.0,163.5443477871085,486.5740804621725
0.0,80.71342123677756,467.28750169895005,0.0,20.480173834440194,355.40556185133266,0.0,46.6112703767356,433.1853508389081,0.0,154.55471210287192,486.5740804621725,0.0,154.36469902211866,486.5740804621725,0.0,94.07498707401474,480.64906753618726
0.0,19.87808182974534,387.1655835286954,0.0,8.39788145137138,263.80344330270407,0.0,6.086739216946745,339.27209005585485,0.0,56.74730517833534,443.32138564050786,0.0,59.46864419181415,446.0427246539866,0.0,18.80008627555214,399.4491538117394
0.0,4.174669392011206,390.50531904230434,0.0,9.926975472863857,271.74502368099513,0.0,2.305776699075957,341.1167114151156,0.0,22.81505365401473,461.57342856371963,0.0,24.052891671413406,465.28503799111735,0.0,1.796078691911798,400.88601676526883
0.0,8.543509453418283,397.34012660503896,0.0,11.456069494356333,280.9098792764802,0.0,2.6698467041932132,343.25258877847017,0.0,22.8635963213637,479.86430562081057,0.0,23.9072636693665,484.4108489266105,0.0,1.7475360245628304,402.2840455849191
0.0,11.140542156588046,406.2525603303094,0.0,12.184209504590848,290.65724688015285,0.0,2.208691364378022,345.0195418699726,0.0,22.81505365401473,486.5740804621725,0.0,23.785907000994083,486.5740804621725,0.0,1.3834660194455743,403.39081840047555
0.0,12.451194175010167,416.2135156703175,0.0,11.771596832124622,300.0745243458525,0.0,2.985374041961502,347.40784110354184,0.0,22.645154318293347,486.5740804621725,0.0,23.83444966834305,486.5740804621725,0.0,1.3349233520966066,404.45875708215283
0.0,13.494861523012972,427.0094048887279,0.0,10.655115483098369,308.5986167323312,0.0,3.5436147164746283,350.24273287672156,0.0,22.523797649920926,486.5740804621725,0.0,23.9072636693665,486.5740804621725,0.0,1.4320086867945416,405.6043640315885
0.0,13.858931528130224,438.0965501112321,0.0,9.126021461605893,315.8994339016159,0.0,2.6698467041932132,352.3786102400761,0.0,22.232541645827126,486.5740804621725,0.0,23.95580633671547,486.5740804621725,0.0,1.3591946857710904,406.69171978020535
0.0,14.077373531200578,449.35844893619253,0.0,7.475570771740998,321.8798905190087,0.0,1.9417066939587007,353.9319755952431,0.0,21.868471640709867,486.5740804621725,0.0,23.95580633671547,486.5740804621725,0.0,1.4077373531200579,407.81790966270137
0.0,13.397776188315037,460.07666988684457,0.0,5.800848748201618,326.52056951757,0.0,1.4077373531200579,355.0581654777391,0.0,21.674300971313997,486.5740804621725,0.0,23.882992335692016,486.5740804621725,0.0,1.9417066939587007,409.37127501786836
0.0,12.378380173986717,469.97937402603395,0.0,5.0484374042926214,330.5593194410041,0.0,1.3106520184221229,356.1066870924768,0.0,21.261688298847773,486.5740804621725,0.0,23.785907000994083,486.5740804621725,0.0,1.8688926929352494,410.86638917221654
0.0,11.674511497426687,479.3189832239753,0.0,4.344568727732592,334.0349744231902,0.0,0.7524113439089966,356.708616167604,0.0,20.72771895800913,486.5740804621725,0.0,23.737364333645115,486.5740804621725,0.0,1.1650240163752204,411.79840838531675
0.0,11.261898824960463,486.5740804621725,0.0,3.8591420542429176,337.12228806658453,0.0,0.8009540112579641,357.3493793766104,0.0,20.290834951868423,486.5740804621725,0.0,23.56746499792373,486.5740804621725,0.0,0.5582406745131264,412.24500092492724
0.0,10.703658150447337,486.5740804621725,0.0,3.592157383823596,339.9960139736434,0.0,0.9951246806538342,358.14547912113346,0.0,20.048121615123584,486.5740804621725,0.0,23.13058099178302,486.5740804621725,0.0,0.31552733776828884,412.49742279514186
0.0,10.024060807561792,486.5740804621725,0.0,3.2038160450318562,342.5590668096689,0.0,0.2184420030703538,358.32023272358975,0.0,19.68405161000633,486.5740804621725,0.0,22.305355646850572,486.5740804621725,0.0,0.2912560040938051,412.7304275984169
0.0,9.247378129978312,486.5740804621725,0.0,2.402862033773892,344.481356436688,0.0,0.02427133367448376,358.33964979052934,0.0,19.198624936516655,486.5740804621725,0.0,21.52867296926709,486.5740804621725,0.0,0.4126126724662239,413.0605177363899
0.0,70.87951395962588,486.5740804621725,0.0,19.326948385811498,338.80830482249945,0.0,0.04854266734896752,333.3881924578783,0.0,65.26171151125503,486.5740804621725,0.0,85.76079114402103,486.5740804621725,0.0,3.0226518900885315,391.0831696264784
