2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,52.61389131289269,448.68648299011244,0.0,8.981446204293356,448.68648299011244,0.0,32.27526152123483,448.68648299011244,0.0,19.875071277887876,443.0665321034396,0.0,4.056136995487321,403.99523726868813,0.0,38.06974294335958,448.68648299011244
0.0,52.3821120560077,448.68648299011244,0.0,4.809419580363539,448.68648299011244,0.0,31.521978936358614,448.68648299011244,0.0,22.48258791784401,448.68648299011244,0.0,4.172026623929816,407.332858567832,0.0,38.35946701446582,448.68648299011244
0.0,52.15033279912271,448.68648299011244,0.0,3.88230255282358,427.56878554293604,0.0,30.073358580827428,448.68648299011244,0.0,22.888201617392745,446.57468460750516,0.0,5.21503327991227,387.54789184774427,0.0,37.200570730040866,448.68648299011244
0.0,74.73279281640231,448.68648299011244,0.0,8.230718563850788,410.7995041067868,0.0,54.303790079301535,448.68648299011244,0.0,44.624090848048596,448.68648299011244,0.0,45.475411211668685,403.9282208170792,0.0,36.58613951217306,448.68648299011244
0.0,117.73406855438503,448.68648299011244,0.0,34.32740545449422,345.126909561281,0.0,93.34988185684541,442.03636484695784,0.0,80.8717003170159,429.55818330712833,0.0,93.11446671991388,397.04268753699307,0.0,82.44931257369186,431.1357955638043
0.0,167.82721305405488,448.68648299011244,0.0,55.11685179909072,300.24376136037176,0.0,135.6503496234349,448.68648299011244,0.0,114.56171281507638,441.2075535591894,0.0,141.3362459385471,430.11168428783077,0.0,142.71778263773535,448.68648299011244
0.0,199.5529323812022,448.68648299011244,0.0,60.238957189126424,260.4827185494982,0.0,185.60244812353363,448.68648299011244,0.0,157.91321238282023,448.68648299011244,0.0,172.0568569416719,448.68648299011244,0.0,110.3841832290714,448.68648299011244
0.0,160.20509519546266,448.68648299011244,0.0,58.06912206806973,218.55184061756793,0.0,207.64080338612703,448.68648299011244,0.0,160.56409755547455,448.68648299011244,0.0,189.16407248285006,448.68648299011244,0.0,84.77984710337309,433.4663300934855
0.0,94.11734765003679,442.8038306401492,0.0,62.66097836120037,181.2128189787683,0.0,203.8601744920939,448.68648299011244,0.0,105.0336069116632,448.68648299011244,0.0,184.45341130497232,448.68648299011244,0.0,74.981703299244,408.4480333927295
0.0,80.3909778159523,423.1948084561015,0.0,63.97913280676602,145.19195178553431,0.0,174.2405149591728,448.68648299011244,0.0,59.48931048429674,408.17579347440915,0.0,160.85965213919002,448.68648299011244,0.0,59.70795470714252,368.155988099872
0.0,70.78999050492385,393.9847989610254,0.0,35.753064071459484,80.94501585699379,0.0,134.9502622757836,448.68648299011244,0.0,35.34525573934806,343.52104921375724,0.0,116.15501505022522,448.68648299011244,0.0,45.540988097853955,313.6969761977259
0.0,51.791002888576784,345.77580184960215,6.603039909918195,12.45194423308802,0.0,0.0,78.56737033273924,427.2538533228517,0.0,20.210718826125955,263.7317680398832,0.0,51.95903957996823,400.6455225700807,0.0,38.3273991951151,252.02437539284102
0.0,50.75965725781277,386.3835276558524,0.0,6.489819192779715,5.191855354223772,0.0,34.303330018978485,448.68648299011244,0.0,12.574024686010697,273.7909877886918,0.0,3.708468110159837,403.6122970582086,0.0,40.966983654421945,284.7979623163786
0.0,49.9484298587153,426.3422715428246,0.0,6.026260679009735,10.012863897431561,0.0,34.41921964742098,448.68648299011244,0.0,11.936631729576973,283.34029317235337,0.0,2.1439581261861553,405.3274635591575,0.0,40.85109402597945,317.4788375371621
0.0,49.07925764539659,448.68648299011244,0.0,5.968315864788487,14.787516589262351,0.0,35.63606074606719,448.68648299011244,0.0,11.588962844249492,292.61146344775295,0.0,0.5794481422124745,405.79102207292743,0.0,39.28658404200578,348.9081047707667
0.0,49.36898171650283,448.68648299011244,0.0,6.431874378558468,19.933016092109128,0.0,34.82483334696971,448.68648299011244,0.0,11.704852472691986,301.97534542590654,0.0,0.23177925688498982,405.97644547843544,0.0,37.66412924381084,379.0394081658154
0.0,49.19514727383908,448.68648299011244,0.0,6.895432892328446,25.449362405971886,0.0,29.37802081017246,448.68648299011244,0.0,12.168410986461964,311.71007421507613,0.0,0.46355851376997964,406.34729228945145,0.0,34.303330018978485,406.4820721809982
0.0,48.32597506052038,448.68648299011244,0.0,7.53282584876217,31.47562308498162,0.0,24.858325300915155,448.68648299011244,0.0,12.921693571338182,322.04742907214666,0.0,1.5065651697524338,407.5525444252534,0.0,29.37802081017246,429.9844888291362
0.0,42.763272895280615,448.68648299011244,0.0,7.6487154772046635,37.59459546674535,0.0,24.858325300915155,448.68648299011244,0.0,13.964700227320636,333.21918925400314,0.0,3.476688853274847,410.3338955078733,0.0,25.090104557800146,448.68648299011244
0.0,38.7071358997933,448.68648299011244,0.0,7.243101777655932,43.3890768888701,0.0,21.613415704525302,448.68648299011244,0.0,14.833872440639349,345.0862872065146,0.0,5.736536607903498,414.9231247941961,0.0,19.875071277887876,448.68648299011244
0.0,38.591246271350805,448.68648299011244,0.0,5.736536607903498,47.9783061751929,0.0,13.153472828223173,448.68648299011244,0.0,15.818934282400555,357.7414346324351,0.0,7.243101777655932,420.71760621632086,0.0,17.383444266374234,448.68648299011244
0.0,42.70532808105937,448.68648299011244,0.0,3.940247367044827,51.130504068828756,0.0,11.473073215806997,448.68648299011244,0.0,16.746051309940512,371.1382756803875,0.0,9.676783974948325,428.4590333962795,0.0,13.385252085108162,448.68648299011244
0.0,42.87916252372312,448.68648299011244,0.0,2.549571825734888,53.17016152941667,0.0,9.502949532284584,448.68648299011244,0.0,19.121788693011663,386.4357066347968,0.0,15.297430954409327,440.696978159807,0.0,9.79267360339082,448.68648299011244
0.0,43.864224365484326,448.68648299011244,0.0,1.6803996124161762,54.514481219349605,0.0,6.8374880781071985,448.68648299011244,0.0,20.976022748091577,403.21652483327006,0.0,22.888201617392745,448.68648299011244,0.0,8.923501390072108,448.68648299011244
0.0,44.38572769347555,448.68648299011244,0.0,1.1009514702037015,55.39524239551257,0.0,1.9701236835224134,448.68648299011244,0.0,18.252616479692946,417.8186180170244,0.0,27.98734526886252,448.68648299011244,0.0,11.531018030028244,448.68648299011244
0.0,44.38572769347555,448.68648299011244,0.0,0.6953377706549694,55.951512612036545,0.0,0.9850618417612067,448.68648299011244,0.0,12.74785912867444,428.01690531996394,0.0,28.103234897305015,448.68648299011244,0.0,14.196479484205625,448.68648299011244
0.0,40.73520439753696,448.68648299011244,0.0,0.637392956433722,31.588905568470267,0.0,4.461750695036054,428.1482336851485,0.0,10.256232117160799,413.2731374371247,0.0,31.150988000594246,448.68648299011244,0.0,16.166603167728038,439.8530861578405
0.0,75.69636692841837,448.68648299011244,0.0,8.665124514574662,15.254030083044931,0.0,25.227874989195676,428.33053367650507,0.0,22.635294942633557,410.90843237975827,0.0,92.35096435730307,448.68648299011244,0.0,28.238450384266898,442.443846465254
0.0,142.34387644566635,448.68648299011244,51.41528732944051,33.330682587514566,0.0,0.0,44.65543804365739,372.98597172016247,0.0,60.242232757302,371.1506651370603,0.0,141.15985655144974,448.68648299011244,0.0,52.42587366191377,394.8697201271678
0.0,207.499397074685,448.68648299011244,13.259102532552376,86.74089746744762,0.0,0.0,63.764484775837715,336.7504564960002,0.0,186.00115037486023,439.95158543694845,0.0,188.41151052171577,448.68648299011244,0.0,97.69865817974359,392.56837830691137
0.0,228.32346618306588,448.68648299011244,0.0,104.8823738956944,3.90589911655552,0.0,66.49080630054097,303.24126279654115,0.0,222.24692552313581,448.68648299011244,0.0,219.49472700356205,448.68648299011244,0.0,174.3232558326517,448.68648299011244
0.0,229.57784530180103,448.68648299011244,28.2476021172489,67.84649876619558,0.0,0.0,36.3179359321489,239.55919872869003,0.0,233.40950756183332,448.68648299011244,0.0,225.5814874412267,448.68648299011244,0.0,199.42066491188183,448.68648299011244
0.0,212.02164752837598,448.68648299011244,49.28659376985312,50.71340623014688,0.0,0.0,39.096371758464166,178.6555704871542,0.0,226.65656191655987,448.68648299011244,0.0,201.2085686956976,448.68648299011244,0.0,196.5179540000812,448.68648299011244
0.0,187.86593175820883,448.68648299011244,58.50492911989876,41.49507088010124,0.0,0.0,72.7546767490449,151.4102472361991,0.0,202.06060968305962,448.68648299011244,0.0,124.69439047049374,448.68648299011244,0.0,186.48256073832889,448.68648299011244
0.0,150.11139680761812,448.68648299011244,70.93902150328816,29.060978496711847,0.0,0.0,51.81471801222155,103.22496524842065,0.0,158.4773308584308,448.68648299011244,0.0,75.22406264573456,423.91054563584703,0.0,141.20430601976082,448.68648299011244
0.0,90.9996283954369,439.68611138554934,83.44271972611725,16.557280273882757,0.0,0.0,27.352146944991482,30.577112193412134,0.0,91.1206279127467,439.8071109028591,0.0,48.68386372358246,372.5944093594295,0.0,72.62493146282128,421.3114144529337
0.0,47.68858210408665,448.68648299011244,0.0,13.385252085108162,10.70820166808653,0.0,27.871455640420024,52.87427670574816,0.0,41.372597353970676,448.68648299011244,0.0,30.82664116570365,397.2557222919924,0.0,23.06203606005649,439.7610433009789
0.0,47.92036136097164,448.68648299011244,0.0,17.44138908059548,24.661312932562915,0.0,33.955661133651006,80.03880561266897,0.0,44.09600362236931,448.68648299011244,0.0,36.27345370250091,426.27448525399313,0.0,20.16479534899411,448.68648299011244
0.0,46.35585137699797,448.68648299011244,0.0,19.237678321454155,40.05145558972624,0.0,36.44728814516465,109.19663612880069,0.0,44.84928620724553,448.68648299011244,0.0,41.8941006819619,448.68648299011244,0.0,16.39838242461303,448.68648299011244
0.0,44.269838065033056,448.68648299011244,0.0,20.45451942010035,56.41507112580652,0.0,38.243577386023325,139.79149803761936,0.0,44.55956213613929,448.68648299011244,0.0,45.95023767744924,448.68648299011244,0.0,13.095528014001925,448.68648299011244
0.0,40.561369954873214,448.68648299011244,0.0,23.177925688498984,74.95741167660572,0.0,36.50523295938589,168.9956844051281,0.0,43.57450029437808,448.68648299011244,0.0,47.16707877609542,448.68648299011244,0.0,10.835680259373275,448.68648299011244
0.0,38.417411828687065,448.68648299011244,0.0,27.060228241322566,96.60559426966377,0.0,35.172502232297205,197.13368619096585,0.0,42.12587993884689,448.68648299011244,0.0,46.471741005440464,448.68648299011244,0.0,11.12540433047951,448.68648299011244
0.0,37.95385331491708,448.68648299011244,0.0,28.682683039517485,119.55174070127777,0.0,30.421027466154914,221.47050816388978,0.0,40.561369954873214,448.68648299011244,0.0,45.023120649909266,448.68648299011244,0.0,14.602093183754357,448.68648299011244
0.0,37.43234998692585,448.68648299011244,0.0,27.002283427101315,141.15356744295883,0.0,27.407897126650045,243.39682586520982,0.0,38.591246271350805,448.68648299011244,0.0,43.11094178060811,448.68648299011244,0.0,20.106850534772864,448.68648299011244
0.0,35.114557418075954,448.68648299011244,0.0,25.90133195689761,161.8746330084769,0.0,29.03035192484497,266.6211074050858,0.0,36.968791473155875,448.68648299011244,0.0,42.70532808105937,448.68648299011244,0.0,25.032159743578898,448.68648299011244
0.0,31.8696478216861,448.68648299011244,0.0,20.802188305427833,178.51638365281917,0.0,36.794957030492135,296.0570730294795,0.0,34.01360594787225,448.68648299011244,0.0,42.821217709501866,448.68648299011244,0.0,27.98734526886252,448.68648299011244
0.0,30.30513783771242,448.68648299011244,0.0,15.355375768630575,190.80068426772362,0.0,37.95385331491708,326.4201556814132,0.0,31.348144493694875,448.68648299011244,0.0,42.24176956728939,448.68648299011244,0.0,29.32007599595121,448.68648299011244
0.0,31.348144493694875,448.68648299011244,0.0,14.08058985576313,202.06515615233414,0.0,40.09781144110323,358.49840483429574,0.0,29.146241553287467,448.68648299011244,0.0,41.31465253974943,448.68648299011244,0.0,30.073358580827428,448.68648299011244
0.0,30.073358580827428,448.68648299011244,0.0,15.471265397073072,214.4421684699926,0.0,45.13901027835176,394.60961305697714,0.0,26.306945656446345,448.68648299011244,0.0,40.27164588376698,448.68648299011244,0.0,30.073358580827428,448.68648299011244
0.0,27.63967638353503,448.68648299011244,0.0,17.557278709037977,228.48799143722297,0.0,44.617506950360536,430.30361861726556,0.0,21.091912376534072,448.68648299011244,0.0,39.46041848466952,448.68648299011244,0.0,29.37802081017246,448.68648299011244
0.0,27.581731569313785,448.68648299011244,0.0,19.35356794989665,222.84155938711962,0.0,43.92216917970557,445.44135396103,0.0,12.342245429125708,436.0287284192381,0.0,38.7534196887961,448.68648299011244,0.0,26.88639379865882,448.68648299011244
0.0,39.195850784691885,448.68648299011244,0.0,28.38676814393107,225.55097390226447,0.0,49.131011635137654,448.68648299011244,0.0,24.138584544210417,435.1673129634485,0.0,80.0848759039682,448.68648299011244,0.0,36.23447443492808,448.68648299011244
0.0,61.474370761213166,410.1608537513256,0.0,54.94154334760621,180.49251724987067,0.0,56.020253702985926,404.7067366930984,0.0,90.02334508392644,425.190658047375,0.0,121.15284535477555,448.68648299011244,0.0,79.83196922920901,428.51845221932143
0.0,71.9911743864341,382.15202813775966,0.0,101.70012592918522,181.85261799321884,0.0,63.87706607476773,368.58380276786613,0.0,181.60536963921734,448.68648299011244,0.0,150.21929405222565,448.68648299011244,0.0,157.72843753867997,448.68648299011244
0.0,82.22699970946263,364.3790278472223,0.0,151.08335637667705,222.71930309456047,0.0,93.85605551823474,362.43985828610084,0.0,204.39956243112064,448.68648299011244,0.0,200.99172603220666,448.68648299011244,0.0,187.50735523274176,448.68648299011244
0.0,107.25516326112403,370.18315845612153,0.0,195.13602422768508,298.82812247670853,0.0,136.7498270848178,391.83971995395507,0.0,208.00635688249008,448.68648299011244,0.0,234.39237477103188,448.68648299011244,0.0,193.9997293699551,448.68648299011244
0.0,115.72349159446902,382.76195173169674,0.0,183.78830703297638,365.85876810308963,0.0,146.20832714879134,428.80638167298815,0.0,197.7942139217694,448.68648299011244,0.0,231.9503071166966,448.68648299011244,0.0,179.33494179498317,448.68648299011244
0.0,122.3897001743461,400.6737118711736,0.0,137.7542147850984,396.06213993116836,0.0,147.73749374523874,448.68648299011244,0.0,171.40488770371513,448.68648299011244,0.0,205.56972666755618,448.68648299011244,0.0,149.99079036351623,448.68648299011244
0.0,71.09137560124852,371.7650874724221,0.0,72.49227092029307,368.5544108514614,0.0,120.53366455991141,448.68648299011244,0.0,126.43093333777635,448.68648299011244,0.0,150.9426706889769,448.68648299011244,0.0,103.95086760302907,448.68648299011244
0.0,56.11062664842885,327.87571412085094,0.0,43.985223882794116,312.5396347342555,0.0,64.56221682902502,413.24869981913747,0.0,62.368339033789525,411.054822023902,0.0,72.95946531410956,421.645948304222,0.0,48.075263018323874,396.7617460084363
0.0,53.83073241153888,370.94030005008204,0.0,41.024928468643196,345.3595775091701,0.0,22.598477546286507,431.3274818561667,0.0,8.86555657585086,418.14726728458265,0.0,45.5446239779005,448.68648299011244,0.0,26.944338612880067,418.31721689874036
0.0,54.69990462485759,414.70022374996813,0.0,45.19695509257301,381.5171415832285,0.0,25.20599418624264,448.68648299011244,0.0,8.633777318965869,425.0542891397553,0.0,44.09600362236931,448.68648299011244,0.0,29.204186367508715,441.68056599274735
0.0,55.105518324406326,448.68648299011244,0.0,45.08106546413052,417.58199395453295,0.0,28.740627853738737,448.68648299011244,0.0,7.6487154772046635,431.17326152151907,0.0,45.08106546413052,448.68648299011244,0.0,28.4509037826325,448.68648299011244
0.0,55.51113202395506,448.68648299011244,0.0,44.67545176458179,448.68648299011244,0.0,31.8696478216861,448.68648299011244,0.0,5.852426236345993,435.85520251059586,0.0,47.16707877609542,448.68648299011244,0.0,27.060228241322566,448.68648299011244
0.0,55.51113202395506,448.68648299011244,0.0,42.821217709501866,448.68648299011244,0.0,34.187440390536,448.68648299011244,0.0,3.592578481717342,438.72926529596975,0.0,47.92036136097164,448.68648299011244,0.0,24.858325300915155,448.68648299011244
0.0,55.16346313862757,448.68648299011244,0.0,41.372597353970676,448.68648299011244,0.0,37.08468110159837,448.68648299011244,0.0,1.7383444266374235,440.11994083727967,0.0,46.93529951921044,448.68648299011244,0.0,22.656422360507754,448.68648299011244
0.0,54.873739067521335,448.68648299011244,0.0,39.808087369997004,448.68648299011244,0.0,40.561369954873214,448.68648299011244,0.0,0.5794481422124745,440.5834993510496,0.0,44.96517583568802,448.68648299011244,0.0,20.22274016321536,448.68648299011244
