0.000000000000000000e+00,3.437387204720001677e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.217684300153473487e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.315391381220891276e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.156888248845223544e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.340487565417804916e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.580590394047953140e+01,3.669780113255808374e+02
0.000000000000000000e+00,3.967785230374126115e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.365583749614719267e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.774389672652345240e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.988588875320357019e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.437387204720001677e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.315391381220891276e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.243184205232998352e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.431883502821484910e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.212988040020179170e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.110988419702077934e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.478187052847241745e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.050192368393828701e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.533883123139586502e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.125884641867182978e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.651586407388013100e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.024288742431692256e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.559786749101721881e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.045092387377923870e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.881398008892363549e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.999244528475037441e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.329883882503384029e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.902032433384217924e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.734188750982221450e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.290750888146846620e+01,3.669780113255808374e+02
0.000000000000000000e+00,6.629945067376274892e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.090492962364312746e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.712464934833371899e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.247277270729018994e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.494967051297525984e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.994569985281715674e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.158855495259485480e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.184836751373751724e+02,3.669780113255808374e+02,0.000000000000000000e+00,7.745894753536732935e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.254799195290084413e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.205193704837097926e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.910292251556491294e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.802515668508616784e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.697966057682563417e+02,3.669780113255808374e+02,0.000000000000000000e+00,9.652111517510957128e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.288930632901884792e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.825651789014710573e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.266877451834369026e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.275744885524273968e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.090730162914317987e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.199921841420096769e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.678505837723274112e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.365682082906996868e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.640571097839329298e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.566770219369600454e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.346436715949078007e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.443841143984575979e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.004030485643932309e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.706377762074548059e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.027453076818519548e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.719480153848229520e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.576242304968421308e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.773331188450560774e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.334655114580495479e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.892337837890532910e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.225739048273224512e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.747163286668363753e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.581027168248983230e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.927599764300810818e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.460759206575870337e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.959448383400807074e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.246210590003967695e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.666721172849613026e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.388222264110951869e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.918434122005606355e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.475082124020678407e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.912313705053110766e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.165244154550202325e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.455642278254871371e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.416401071499251998e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.872858085029530741e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.286443145895919429e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.685353251641939778e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.062218888927222338e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.048856049780226840e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.163244508972444748e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.675053464609566731e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.971190077674194470e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.331836002267502579e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.883255551199257809e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.592794885817550607e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.713389263429402831e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.242566801587451550e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.521672947831647207e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.794341375349744112e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.516120262847850029e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.134269672547470407e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.166800611883563192e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.367575987157140105e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.963323341515125264e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.210703419220620560e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.004549597910659458e+02,3.669780113255808374e+02
0.000000000000000000e+00,6.716931215315153736e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.518891367700337014e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.391595836834095223e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.309766160928100476e+01,3.669780113255808374e+02,0.000000000000000000e+00,6.670601680169266956e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.880221872918102832e+01,3.669780113255808374e+02
0.000000000000000000e+00,4.085084793739942199e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.176884452026232708e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.529186863006292185e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.090588495638458255e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.340083844535194402e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.611190280143383902e+01,3.669780113255808374e+02
0.000000000000000000e+00,3.457787128783621711e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.176884452026232708e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.320087641354185592e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.065088590558932680e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.141184584914898181e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.366391191379941361e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.646890147254719139e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.181984433042137539e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.314987660338280051e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.988588875320357019e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.962685249358220574e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.284791495125460870e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.999192558234778261e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.243184205232998352e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.299687717290564848e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.167088210877033561e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.855585648024214862e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.386791115443561750e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.708493640328190466e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.329883882503384029e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.258887869163324780e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.299687717290564848e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.692386255515253168e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.555090488968428275e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.749293488455430889e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.355383787582909605e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.330287603385995254e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.355787508465520830e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.513886919958576271e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.672390052334244359e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.045092387377923870e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.365583749614719267e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.462887109799526542e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.304787698306469679e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.427187242688191304e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.570390432016143123e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.402091058491276954e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.278884072344333589e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.646486426372108269e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.228287983067894373e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.289487755258755186e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.442890906618517022e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.570390432016143123e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.044284945612702131e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.544486806054006678e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.049788647511217476e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.110988419702077934e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.386791115443561750e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.631590204207003936e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.886185534119645268e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.646486426372108269e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.151788267829318713e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.008988799383977408e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.345991267316321327e+01,3.669780113255808374e+02
0.000000000000000000e+00,2.953748420214503057e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.860685629040120403e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.499016682913602239e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.957988989224926613e+01,3.669780113255808374e+02,0.000000000000000000e+00,3.101504634341501898e+01,3.669780113255808374e+02,0.000000000000000000e+00,2.260294237385663507e+01,3.669780113255808374e+02
0.000000000000000000e+00,5.627827043259421913e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.644850078498256352e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.447035942354796134e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.620409311775438965e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.474541142113777425e+01,3.669780113255808374e+02,0.000000000000000000e+00,4.046689692994610965e+01,3.669780113255808374e+02
0.000000000000000000e+00,9.267863864006831420e+01,3.669780113255808374e+02,0.000000000000000000e+00,5.911563920804896100e+01,3.669780113255808374e+02,0.000000000000000000e+00,9.598446727018198033e+01,3.669780113255808374e+02,0.000000000000000000e+00,8.248527346480075551e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.056102376771574427e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.825081418645554265e+01,3.669780113255808374e+02
0.000000000000000000e+00,1.318602113096380322e+02,3.669780113255808374e+02,0.000000000000000000e+00,8.131744233434267244e+01,3.669780113255808374e+02,0.000000000000000000e+00,1.429094169638725589e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.230524351287196225e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.676222345248692704e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.422243290656621468e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.387658035380741808e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.144280403314731132e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.686330716978256419e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.680752008699280111e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.087260440937157284e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.870668806628864331e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.594318829462265228e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.465510213421294736e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.801128909538092273e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.025699555080651351e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.383981695100527531e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.182747297973648415e+02,3.669780113255808374e+02
0.000000000000000000e+00,1.982716479212801914e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.610369646908120842e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.006073503380323473e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.182532444972278256e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.638610957798408094e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.362601720103971843e+02,3.669780113255808374e+02
0.000000000000000000e+00,2.335170761783784030e+02,3.669780113255808374e+02,0.000000000000000000e+00,1.570317647848992522e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.060858153251877525e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.041638408030779033e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.747131614271486342e+02,3.669780113255808374e+02,0.000000000000000000e+00,2.406662086308701021e+02,3.669780113255808374e+02
