0.000000000000000000e+00,2.424741304864957101e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.489053869903104044e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.689134245607702383e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.258082618807469260e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.391027338149665695e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.481464337298299370e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.415062327835003089e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.407919132840785608e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.616392825120305474e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.195253705988229171e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.332692798804552012e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.170463316929842961e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.013142431832998795e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.212349915304593253e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.422262814177491066e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.793197048542157859e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.170745232165114942e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.500939797680228480e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.645237686365667003e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.593411433795571384e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.092112193345911919e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.416810609652907544e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.906438698783597090e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.494837856265868936e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.094634628716912630e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.368313046851693571e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.610094874889907430e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.134486590124953267e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.523927110924337569e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.305635710685028528e+02,3.865810190807523554e+02
0.000000000000000000e+00,7.290044737158638100e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.143980841283368477e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.001519177631168702e+02,3.865810190807523554e+02,0.000000000000000000e+00,9.184001576849784954e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.867587891008955125e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.420249862374389238e+01,3.865810190807523554e+02
0.000000000000000000e+00,4.298602516495075321e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.971791461669348422e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.983092293981916754e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.697293889565681013e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.508237425642174401e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.985571840401637900e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.615960287372172033e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.461646171096942126e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.253466711909306497e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.847880862116516454e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.393516603481561589e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.181546387952432298e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.395112381431308712e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.079202236418861460e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.897955448687429225e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.794015519204111087e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.000299600220999707e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.224638662282356805e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.723690973196983833e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.739850576070705301e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.660947939872843548e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.707830970544261362e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.720199817076489879e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.928379276264125153e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.869127399060479178e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.556708410168525702e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.563990322630512964e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.632419490466892853e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.402394293893295796e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.723690973196983833e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.734464041779465049e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.659052561702096540e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.294663608068484351e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.524688804642081408e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.186932922243672905e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.465137327217436081e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.535162273003563449e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.723690973196983833e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.127681045040026575e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.379252378778586063e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.127681045040026575e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.093466461121836453e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.325087435645181166e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.863740864769238570e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.170773319369951082e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.185337144293925604e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.133067579331267183e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.210973638021380694e+00,3.865810190807523554e+02
0.000000000000000000e+00,1.077306858248114807e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.046883030671418169e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.041496496380177561e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.120698732799039021e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.176159853661191690e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.972070751036048009e+00,3.865810190807523554e+02
0.000000000000000000e+00,7.756609379386425474e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.019950359215215130e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.944538879137846976e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.179950610002685352e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.224638662282356805e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.955611547941327188e+00,3.865810190807523554e+02
0.000000000000000000e+00,6.894763892787934445e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.869127399060479178e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.906833139099163077e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.309227432992459228e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.294663608068484351e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.124189888919532976e+00,3.865810190807523554e+02
0.000000000000000000e+00,5.633347176696268832e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.659052561702096540e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.896060070516681861e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.352319707322383380e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.326982813815927642e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.262344402321041059e+00,3.865810190807523554e+02
0.000000000000000000e+00,3.249660172757523213e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.436105336983103342e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.053221474093739829e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.083352909547648579e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.882263908974101696e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.560267706950126509e+01,3.865810190807523554e+02
0.000000000000000000e+00,9.055885131642482122e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.153546318273171067e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.384147724380265743e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.529495698728356956e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.049859255322498086e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.917850635376960611e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.504565217892890985e+02,3.865810190807523554e+02,0.000000000000000000e+00,5.109762345317771803e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.493672172560623324e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.286746787387297104e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.612481049758837059e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.195308526908733882e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.984749830117599743e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.330402398603845882e+01,3.498850430667907858e+02,0.000000000000000000e+00,1.936424567634779805e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.836722814759930316e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.060756740568299961e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.735813930848196946e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.295075435612865249e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.058926017284840100e+02,3.545991244495779711e+02,0.000000000000000000e+00,2.239297401969305952e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.945505630401570158e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.364932020052137602e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.161121062593599902e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.468841777790242418e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.747479160247792151e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.413328874687675807e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.189054995379732418e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.525006888210350269e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.366796326186222643e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.506137233496728243e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.083748507188009569e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.408255855534495424e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.221904462209160442e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.556779048181529959e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.389323001015295915e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.410595615292126581e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.983817677050557222e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.140740609133883083e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.798261675348198310e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.482960320835884431e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.277171503354844901e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.191687546609604738e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.577782092003834009e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.687029999436111041e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.432913435582421187e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.299466617031484930e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.051212555496642835e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.832763155743387529e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.451417251589373905e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.067857987288885795e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.327000640780395599e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.991665917334984499e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.689634889734733747e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.248731985586152717e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.231335106854467369e+02,3.865810190807523554e+02,0.000000000000000000e+00,6.188185047592355659e+01,3.484628695566759120e+02,0.000000000000000000e+00,1.175760973432091703e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.548471638025841344e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.101157730700440283e+02,3.865810190807523554e+02
0.000000000000000000e+00,6.578750745442994230e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.784322816980110815e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.648539703625222330e+01,3.856511871856777134e+02,0.000000000000000000e+00,8.279547661892053156e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.844190293432647820e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.862825530678684771e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.474251005233071510e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.131764193504308125e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.514252045941790925e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.963397617228299907e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.153210008390981756e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.862081474202392428e+01,3.865810190807523554e+02
0.000000000000000000e+00,9.695761724233031842e+00,3.865810190807523554e+02,0.000000000000000000e+00,8.079801436860860164e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.256957868029800096e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.587431837966222048e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.485087686432651566e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.192319456534913513e+01,3.865810190807523554e+02
0.000000000000000000e+00,9.911223095882654377e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.513616135838601373e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.987631153467771483e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.544339563636297896e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.291172451947990396e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.380848156728333720e+01,3.865810190807523554e+02
0.000000000000000000e+00,6.571571835313499754e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.519002670129841626e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.492069998673639120e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.441995412102726704e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.064938011715885935e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.529775738712322841e+01,3.865810190807523554e+02
0.000000000000000000e+00,3.016459203094721264e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.362793175683865066e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.158104872616723213e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.393516603481561589e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.854863174357504363e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.264838980933786772e+00,3.865810190807523554e+02
0.000000000000000000e+00,9.157108295108975504e-01,3.865810190807523554e+02,0.000000000000000000e+00,1.874513933351719430e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.372569666758597151e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.350424329151636726e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.844090105775023147e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.164090607349963946e+00,3.865810190807523554e+02
0.000000000000000000e+00,3.231920574744344132e-01,3.865810190807523554e+02,0.000000000000000000e+00,2.720199817076489879e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.510724180160107011e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.679002920917312025e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.903341982978669478e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.248379777839065952e+00,3.865810190807523554e+02
0.000000000000000000e+00,5.925187720364630817e-01,3.865810190807523554e+02,0.000000000000000000e+00,2.994913065929759455e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.599800684498450210e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.549726097927538149e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.951820791599834592e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.709726348715007838e+00,3.865810190807523554e+02
0.000000000000000000e+00,1.292768229897737653e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.253466711909306497e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.833317037192541932e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.463541549267689135e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.924888120143631909e+01,3.865810190807523554e+02,0.000000000000000000e+00,5.763591691627413027e+00,3.865810190807523554e+02
0.000000000000000000e+00,3.231920574744344243e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.371970466316599158e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.608977975131184479e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.178055231831938698e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.811770900027579501e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.302245120751472029e+00,3.865810190807523554e+02
0.000000000000000000e+00,6.517706492401094565e+00,3.865810190807523554e+02,0.000000000000000000e+00,3.355810863442876979e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.969875772644302714e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.124189888919532621e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.644788336999121725e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.864340065211237629e+00,3.865810190807523554e+02
0.000000000000000000e+00,1.112761215376165325e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.048778408842164467e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.991421909809265145e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.994913065929759455e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.456259636805701874e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.152718338325482605e+01,3.865810190807523554e+02
0.000000000000000000e+00,3.905933587818898900e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.936001410655708810e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.783874448677412516e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.813690501100031582e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.405681509406406349e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.889457985917285754e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.014590044235582127e+02,3.865810190807523554e+02,0.000000000000000000e+00,7.471212129462682583e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.327054866524441934e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.374761965096141125e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.915287165485842991e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.083441361063052710e+01,3.865810190807523554e+02
0.000000000000000000e+00,1.590067928818180292e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.134730997000126536e+02,3.865810190807523554e+02,0.000000000000000000e+00,8.715037399626265824e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.592866357505077417e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.515942109195844409e+02,3.865810190807523554e+02,0.000000000000000000e+00,8.897024331786583673e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.044735868624413797e+02,3.865810190807523554e+02,0.000000000000000000e+00,8.965365664104162136e+01,3.762346757217939626e+02,0.000000000000000000e+00,1.055826404778561596e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.787623398724013271e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.992983177692806009e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.454165326193432577e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.207560780872454700e+02,3.865810190807523554e+02,0.000000000000000000e+00,9.035622685446782043e+01,3.665909025762617830e+02,0.000000000000000000e+00,1.204686320119305947e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.051584817064681090e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.301290930915641013e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.701396888328466162e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.335108089686439996e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.572683895809235253e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.230131400385062648e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.014426122802260863e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.474430242816897021e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.416516363098956788e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.517581263576799415e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.577580161268419943e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.403222327689250051e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.883341770622610625e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.474567004260962904e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.402961650523858168e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.569275208078429387e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.721005157720855152e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.229359216317735672e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.746959260998716559e+02,3.865810190807523554e+02,0.000000000000000000e+00,2.265668212440735374e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.791865487379888009e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.442716829275695432e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.512861765273675587e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.046025481513051716e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.673043764458934390e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.817666044519404522e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.897504759293781831e+02,3.865810190807523554e+02
0.000000000000000000e+00,2.138404788347791339e+02,3.865810190807523554e+02,0.000000000000000000e+00,8.449058217143642935e+01,3.710716012521887706e+02,0.000000000000000000e+00,8.460018827526614871e+01,3.711812073560184899e+02,0.000000000000000000e+00,1.236473295298995367e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.412209105151734150e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.612712610911270588e+02,3.865810190807523554e+02
0.000000000000000000e+00,1.618858483547097933e+02,3.865810190807523554e+02,0.000000000000000000e+00,3.186873221673980794e+01,3.029403334689285430e+02,0.000000000000000000e+00,6.326970943053044039e+01,3.344509167865489303e+02,0.000000000000000000e+00,9.889682102758304438e+01,3.854778401083353856e+02,0.000000000000000000e+00,1.017114950034347203e+02,3.865810190807523554e+02,0.000000000000000000e+00,1.092539275834455310e+02,3.865810190807523554e+02
0.000000000000000000e+00,9.292512412815476353e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.139969880148264281e+01,3.200600925101146572e+02,0.000000000000000000e+00,4.907912889461042738e+01,3.737142199022372893e+02,0.000000000000000000e+00,6.561475298542805490e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.515015797275779619e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.864840925985416931e+01,3.865810190807523554e+02
0.000000000000000000e+00,3.471243695083263248e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.899690804010194967e+00,3.263798451533228331e+02,0.000000000000000000e+00,3.411675818851725239e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.096353754135659386e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.662591547629398292e+01,3.865810190807523554e+02,0.000000000000000000e+00,6.359270453942791335e+00,3.865810190807523554e+02
0.000000000000000000e+00,1.642892958828374717e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.316209745233446693e+00,3.282328129495095936e+02,0.000000000000000000e+00,2.106134907875064499e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.641896381320625764e+00,3.865810190807523554e+02,0.000000000000000000e+00,2.176159853661191690e+01,3.865810190807523554e+02,0.000000000000000000e+00,3.555112632218778934e+00,3.865810190807523554e+02
0.000000000000000000e+00,1.567481478751006918e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.777556316109389467e+00,3.296548580023970771e+02,0.000000000000000000e+00,1.912219673390403685e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.995512266371758159e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.869127399060479178e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.972070751036048009e+00,3.865810190807523554e+02
0.000000000000000000e+00,1.228129818402850937e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.595013350649208128e+00,3.357308686829164230e+02,0.000000000000000000e+00,2.063042633545139992e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.187532122685672320e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.739850576070705301e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.540548807294804057e+01,3.865810190807523554e+02
0.000000000000000000e+00,8.995512266371758159e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.195810612655407468e+01,3.452973535841596799e+02,0.000000000000000000e+00,2.106134907875064499e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.595013350649208128e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.475910395799917296e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.976858084885290268e+01,3.865810190807523554e+02
0.000000000000000000e+00,7.002494578612746601e+00,3.865810190807523554e+02,0.000000000000000000e+00,6.948629235700340523e+00,3.508562569727199616e+02,0.000000000000000000e+00,2.041496496380177561e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.002494578612746601e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.368179709975105673e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.815262056148073455e+01,3.865810190807523554e+02
0.000000000000000000e+00,4.794015519204110731e+00,3.865810190807523554e+02,0.000000000000000000e+00,6.409975806576282409e+00,3.559842376179809662e+02,0.000000000000000000e+00,1.847581261895516747e+01,3.865810190807523554e+02,0.000000000000000000e+00,7.487282664824398637e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.502843067256120158e+01,3.865810190807523554e+02,0.000000000000000000e+00,1.944538879137846976e+01,3.865810190807523554e+02
0.000000000000000000e+00,2.154613716496229792e+00,3.865810190807523554e+02,0.000000000000000000e+00,8.564589523072513089e+00,3.628359092364389653e+02,0.000000000000000000e+00,1.761396713235667733e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.133666779773266242e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.750623644653186517e+01,3.865810190807523554e+02,0.000000000000000000e+00,2.897955448687429225e+01,3.865810190807523554e+02
0.000000000000000000e+00,7.541148007736803160e-01,3.865810190807523554e+02,0.000000000000000000e+00,7.756609379386425474e+00,3.690411967399480773e+02,0.000000000000000000e+00,1.615960287372172033e+01,3.865810190807523554e+02,0.000000000000000000e+00,8.726185551809729546e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.729077507488224441e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.023741115556708792e+01,3.865810190807523554e+02
0.000000000000000000e+00,3.231920574744344132e-01,3.865810190807523554e+02,0.000000000000000000e+00,6.302245120751472029e+00,3.740829928365492378e+02,0.000000000000000000e+00,1.551321875877285095e+01,3.865810190807523554e+02,0.000000000000000000e+00,9.857357752970248299e+00,3.865810190807523554e+02,0.000000000000000000e+00,1.502843067256120158e+01,3.865810190807523554e+02,0.000000000000000000e+00,4.616259887593171385e+01,3.865810190807523554e+02
