0.000000000000000000e+00,2.243604765729862116e+00,4.322575180081222470e+02,0.000000000000000000e+00,5.223915573938186618e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.079520238086931627e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.923383523107715831e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.665536408240254218e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.004599148834266487e+00,4.322575180081222470e+02
0.000000000000000000e+00,2.980310808208324058e+00,4.322575180081222470e+02,0.000000000000000000e+00,8.873959148036021816e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.149842178505330637e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.097514042238989163e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.859758910348212169e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.348663829447555695e+00,4.322575180081222470e+02
0.000000000000000000e+00,2.678931063558044556e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.389695489220735425e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.370853991248868908e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.104211369897883799e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.866456238007107160e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.161541446183501414e+00,4.322575180081222470e+02
0.000000000000000000e+00,1.975711659374057350e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.784837821095547028e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.260348084877099950e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.033889429479484789e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.812877616735946162e+01,4.322575180081222470e+02,0.000000000000000000e+00,9.409745360747630016e+00,4.322575180081222470e+02
0.000000000000000000e+00,1.875251744490630923e+00,4.322575180081222470e+02,0.000000000000000000e+00,1.962317004056267322e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.046033599792456315e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.869804901836554833e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.879850893324897498e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.587266655158141049e+01,4.322575180081222470e+02
0.000000000000000000e+00,3.147743999680701954e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.009198297668532973e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.848462433855050691e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.648793089093016562e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.782739642270918168e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.808278467901679676e+01,4.322575180081222470e+02
0.000000000000000000e+00,7.835873360907279483e+00,4.322575180081222470e+02,0.000000000000000000e+00,2.109658212551959622e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.784837821095547028e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.320624033807155584e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.628701106116330877e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.922133038102896307e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.503550059421952412e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.260348084877099950e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.825021787048918043e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.069474246598589318e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.538287182721246893e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.838416442366707670e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.005849633839085655e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.283788731683232598e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.707818553018253027e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.922133038102896307e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.531589855062351901e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.563826008352008579e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.330720091706866626e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.213516857676202321e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.386396891802656306e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.032689010886034353e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.638797164016041918e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.290934939457716801e+01,4.322575180081222470e+02
0.000000000000000000e+00,4.235912437883167314e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.609712301776474419e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.755455995561221272e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.669639503413678483e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.223718201158828123e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.346919008368620041e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.047722969763533598e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.047238193433095148e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.144869267305470402e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.166645595479153314e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.335278355818090290e+02,4.322575180081222470e+02,0.000000000000000000e+00,9.118720684652247144e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.829061945928470720e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.809854691999947534e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.782880424928915772e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.883420446070531682e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.126248640116847639e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.314321959644401829e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.389808799345529167e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.403098604486056900e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.207606440535624301e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.447221150063187451e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.749675586838217214e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.718611112609206657e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.755723208295770519e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.769667726278777309e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.599320580896022079e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.810976450768266091e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.161661659969614675e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.112339457908410054e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.947566888521768647e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.015764767182963624e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.928369647875518922e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.991774546998224764e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.392199930669711421e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.512925054096274948e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.983762497726623337e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.104199532127199745e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.060217172501900791e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.021102892032143359e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.442629864470285952e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.709271907248049160e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.874031174298005453e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.989755046131670611e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.917623883774465980e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.906673425960025270e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.321997860351985423e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.661345961357854435e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.609491449126173848e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.758542036024547883e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.675505186336522456e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.634751620439999442e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.041194585722216743e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.421921214906879243e+02,4.322575180081222470e+02
0.000000000000000000e+00,2.195501184338244798e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.365318493620330287e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.218262085096214662e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.201149142364685645e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.587320174875903831e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.045780864673981227e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.630885844273342968e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.814437681897300649e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.606885321519719412e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.609049725692629522e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.960709494195991169e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.397553779050152798e+02,4.322575180081222470e+02
0.000000000000000000e+00,9.974028927813573375e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.165211003765774365e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.050301768004354983e+02,4.322575180081222470e+02,0.000000000000000000e+00,9.046949711170283592e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.213301879526873108e+02,4.322575180081222470e+02,0.000000000000000000e+00,7.297244934212136513e+01,4.322575180081222470e+02
0.000000000000000000e+00,5.186932965446273158e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.763003276933989127e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.413042873551034972e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.633301430229986551e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.181684670850943775e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.220766633446875460e+01,4.322575180081222470e+02
0.000000000000000000e+00,3.231460595416891124e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.254901242223023416e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.926732186937163149e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.624101957282064390e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.131000680533464475e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.267045412535994942e+01,4.322575180081222470e+02
0.000000000000000000e+00,3.224763267757995067e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.224763267757995067e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.889896884813240163e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.491405889108981242e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.983659472037771820e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.504800544426771580e+01,4.322575180081222470e+02
0.000000000000000000e+00,3.204671284781310447e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.187927965634072436e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.896594212472135155e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.792785633759261188e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.826272272053736501e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.494754552938428560e+01,4.322575180081222470e+02
0.000000000000000000e+00,3.094165378409541134e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.161138654998491759e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.853061582689317177e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.930080850766610823e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.749253003976442855e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.387597310396106920e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.853061582689317177e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.157789991169044441e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.782739642270918168e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.759298995464785165e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.745904340146994826e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.236907438070966947e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.598563131651302882e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.194625293292967427e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.729161020999757170e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.441175931667267562e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.742555676317547508e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.092914893404721965e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.417735284861134915e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.214717276269652757e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.648793089093016562e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.952271012567924302e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.719115029511415216e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.942225021079581992e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.457919250814505219e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.194625293292967427e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.538287182721246893e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.583917991328693731e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.709069038023072551e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.667634587064882723e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.628701106116330877e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.171184646486834779e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.424432612520029906e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.446622774321343918e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.662187744410806545e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.342814195608469774e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.685628391216939548e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.184579301804625118e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.387597310396106920e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.249051608383938117e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.514846535915113890e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.148591693500511468e+01,4.322575180081222470e+02
0.000000000000000000e+00,2.844765022732750381e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.275043291611077478e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.459668682346281798e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.018043870563425024e+01,4.322575180081222470e+02,0.000000000000000000e+00,2.280490134265153657e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.090015109690863326e+01,4.322575180081222470e+02
0.000000000000000000e+00,5.644351009839758149e+01,4.322575180081222470e+02,0.000000000000000000e+00,6.173489961303840801e+01,4.322575180081222470e+02,0.000000000000000000e+00,5.386604027795033289e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.000305551228387557e+01,4.322575180081222470e+02,0.000000000000000000e+00,4.780045276962711398e+01,4.322575180081222470e+02,0.000000000000000000e+00,3.938432087587386832e+01,4.322575180081222470e+02
0.000000000000000000e+00,1.087501976358043692e+02,4.322575180081222470e+02,0.000000000000000000e+00,9.854375332491974859e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.189561412825753308e+02,4.322575180081222470e+02,0.000000000000000000e+00,9.918303236585803973e+01,4.322575180081222470e+02,0.000000000000000000e+00,1.284358639045940151e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.050087061008694178e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.318375113441085205e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.412837473278327138e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.811828843809658167e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.692506554662926135e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.013018742911289110e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.711888751744627370e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.641731451910521287e+02,4.322575180081222470e+02,0.000000000000000000e+00,1.938418349845049420e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.244101869635465789e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.265838433966665377e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.566943391927642892e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.245196588324762672e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.804096877155107848e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.192417293915826519e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.561090740187814845e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.658892039858841940e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.942593959188965869e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.633906944520931575e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.736973690618663113e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.422295845132307477e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.701314931028952628e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.889760170300747291e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.165765169464277733e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.814859957339519951e+02,4.322575180081222470e+02
0.000000000000000000e+00,1.910759619371329165e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.352443661120936724e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.743193255461594617e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.956768493377655886e+02,4.322575180081222470e+02,0.000000000000000000e+00,3.237296692031509906e+02,4.322575180081222470e+02,0.000000000000000000e+00,2.818718430705090441e+02,4.322575180081222470e+02
