0.000000000000000000e+00,9.428396125584927745e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.136228640687551206e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.191933481402251971e+02,5.797910578827556947e+02,0.000000000000000000e+00,5.857703745277270713e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.706107708303014192e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.318732220723868522e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.308830638421433434e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.286392554877363636e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.476887171327516057e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.131178026810139414e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.778994231363001433e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.922226406407715160e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.875463779903252615e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.588225162108554400e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.291524079572275241e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.357243524929985234e+00,5.797910578827556947e+02,0.000000000000000000e+00,6.860249089646109155e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.527682719714849213e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.974172399898160535e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.476602742062728169e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.797405757046176689e+01,5.797910578827556947e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.797910578827556947e+02,0.000000000000000000e+00,9.994247774484438196e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.379619789722487866e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.800857092355515476e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.353216967069091936e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.909028177092005762e+01,5.797910578827556947e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.797910578827556947e+02,0.000000000000000000e+00,9.870861999490803385e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.849636179801412794e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.356093079826872838e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.439587009564635878e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.712186159653745676e+01,5.797910578827556947e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.797910578827556947e+02,0.000000000000000000e+00,9.031838729534082688e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.862549979852332527e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.294400192330055432e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.538295629559543443e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.502430342164566923e+01,5.797910578827556947e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.797910578827556947e+02,0.000000000000000000e+00,8.254508347074184371e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.418361189875246708e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.257384459831964563e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.131122572080548139e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.107595862184933111e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.233857749936350390e-01,5.797910578827556947e+02,0.000000000000000000e+00,7.600563739607918023e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.060542442393705187e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.713911827308414360e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.588225162108554400e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.145186817234580445e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.169288749681751671e-01,5.797910578827556947e+02,0.000000000000000000e+00,6.095257284685570198e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.035865287394978296e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.504156009819234896e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.884926244644834981e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.589950829763223084e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.454801699821780758e+00,5.797910578827556947e+02,0.000000000000000000e+00,4.096407729788683127e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.208605372386066890e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.406022612375883085e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.675745649707211271e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.429549322271497402e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.147487707440805771e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.899565712350422686e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.085219597392432078e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.270298259882884295e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.651068494708485446e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.515919364767041344e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.529408387369517897e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.998274332345330961e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.085219597392432078e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.369006879877792571e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.601714184711030953e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.787368069753038924e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.973021954795048316e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.615203207313506084e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.912479512401343129e+01,5.797910578827556947e+02
0.000000000000000000e+00,5.404140626253135338e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.459776906048612943e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.542175845412853619e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.518292911040387594e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.722057552018311810e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.224836893782694247e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.428861064353768882e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.159180908150817970e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.348538361734734394e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.204696064178483255e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.360111797936514222e+02,5.797910578827556947e+02,0.000000000000000000e+00,7.459839585655238636e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.185314366167711455e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.857391182048004907e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.899262923483214536e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.968451827024145189e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.025895002756175245e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.113440744344302402e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.785703110240746128e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.490972136496149574e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.101261010970191592e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.689996896778820314e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.511643477476431769e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.952382407873456032e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.218006407324012912e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.242881675137851971e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.262938903022398733e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.203973071545764810e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.586035157533662527e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.420705845892755406e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.411346227156162740e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.165942857518122651e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.243326943819992607e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.344444931584579876e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.474937617305441790e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.666733517987714208e+02,5.797910578827556947e+02
0.000000000000000000e+00,3.365513382877992399e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.968395852731731281e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.285169605926526231e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.393966090703530085e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.775644324787326127e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.703958437345006587e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.930901214420104566e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.295172606160371345e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.113303163624323417e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.654440029809515238e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.717314058884541055e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.463154805171620296e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.662483995295767158e+02,5.797910578827556947e+02,0.000000000000000000e+00,7.953964272203310770e+01,5.593307006047888308e+02,0.000000000000000000e+00,2.365788733390791378e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.904717413669261816e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.481893310757980089e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.901404945736339300e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.348782070408237530e+02,5.797910578827556947e+02,0.000000000000000000e+00,7.262209711612695173e+01,5.319527977209157825e+02,0.000000000000000000e+00,1.939445538198004613e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.410641807026551078e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.037460623034550906e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.251661891665850703e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.579044942266822886e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.056381420516374305e+02,5.364633113622256815e+02,0.000000000000000000e+00,1.397019029043301828e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.020231514783766755e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.377269489120916717e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.722908503228346717e+02,5.797910578827556947e+02
0.000000000000000000e+00,8.025613075320710266e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.272093832021214155e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.877912733827177760e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.833749015692741580e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.324187028374302599e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.535103267427089690e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.729420923290843248e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.074682095198316745e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.367346643413208795e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.161052137693861397e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.764125789122214272e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.892927518075548932e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.480629299923620401e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.319652569880338433e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.368431657326236461e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.072881019893068810e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.491817432319871273e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.837297602302049881e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.998849554896887426e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.193965904680479184e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.059391997290592968e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.257959682383520672e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.588800384660110865e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.614627984761950330e+01,5.797910578827556947e+02
0.000000000000000000e+00,2.874888557351696150e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.908452954540449298e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.936006222296957446e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.146912484889249129e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.749201892151836546e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.565273674764495837e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.504156009819234896e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.118208772029629472e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.318502124777225504e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.974172399898160535e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.762690914754312388e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.010037687293138475e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.343179279775952750e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.401996054514989964e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.404872167272770156e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.961833822398796912e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.787943292304595388e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.269723037331328186e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.762690914754312388e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.414334632014352167e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.071730574789956592e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.838448047405161745e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.133423462286773997e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.208605372386066890e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.589950829763223084e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.550058984507352022e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.873738112248583576e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.196266794886703622e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.478328409717395431e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.628692229915982281e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.700998027257494982e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.587074717005441471e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.256234014728852344e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.837872824853605636e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.342604057224396996e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.406597834927439550e+01,5.797910578827556947e+02
0.000000000000000000e+00,4.207454927282954316e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.500704674509897529e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.293249747226942503e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.504156009819234896e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.824383802251129794e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.196842017438259731e+01,5.797910578827556947e+02
0.000000000000000000e+00,3.652218939811596243e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.945468687038538746e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.589375607211666619e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.837297602302049881e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.799706647252402547e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.747476224497166442e+00,5.797910578827556947e+02
0.000000000000000000e+00,3.343754502327509215e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.587649939556996515e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.478328409717395431e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.960683377295684693e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.713336604756858605e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.279760724624465773e+00,5.797910578827556947e+02
0.000000000000000000e+00,5.430909649843878384e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.259514864650327581e+02,5.797910578827556947e+02,0.000000000000000000e+00,6.765858681653918438e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.673497462647117118e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.621404266294030094e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.153469768346624846e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.342729288046102454e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.202569295626486792e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.524323380069351401e+02,5.797910578827556947e+02,0.000000000000000000e+00,9.747085428326968781e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.747016256306822299e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.213015380177533729e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.226746470479245374e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.034287920186546330e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.267818359729729707e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.683806533696705685e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.344121800848451187e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.977607890460001272e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.149288593673214223e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.656020276992952631e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.390936789206810147e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.157354011637578424e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.679975006577481054e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.583538362705113514e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.072270353990858496e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.080841005513976256e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.038090367977094672e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.421362674871876663e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.929934702186723143e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.986546762040412659e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.185676765593700281e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.255802723893655184e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.681830982419397174e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.121233185233647305e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.865615255064781195e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.187578337294007156e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.500382097966691504e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.242728084425384054e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.455725141853945104e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.795062918050178666e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.727372844337961055e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.208763105902127108e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.769434693592037888e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.079130615388282877e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.399465481137901861e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.566756707501408812e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.472628745930820742e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.068897543035643594e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.651728227490459631e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.706441784691686507e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.532166163692645284e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.258278822535452548e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.202659980806042483e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.797594234693029875e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.767710855984476552e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.111745796992577766e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.626805179453290577e+02,5.797910578827556947e+02,0.000000000000000000e+00,9.994941992227268202e+01,5.797404778050283767e+02,0.000000000000000000e+00,1.807263914829563305e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.284174014364467666e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.366751798430647113e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.292863545712910422e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.430738114528117535e+02,5.797910578827556947e+02,0.000000000000000000e+00,5.656393561390191138e+01,5.363044134189302667e+02,0.000000000000000000e+00,1.166367051867830469e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.493511647208084128e+02,5.797910578827556947e+02
0.000000000000000000e+00,1.583362812977306646e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.321041092098489287e+02,5.797910578827556947e+02,0.000000000000000000e+00,9.269504900111681422e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.506241514389273206e+01,5.563543455340444552e+02,0.000000000000000000e+00,5.518789974357905237e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.250949784004380660e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.171060769486171864e+02,5.797910578827556947e+02,0.000000000000000000e+00,6.799059629488785106e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.059467404941172219e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.390232699567182095e+00,5.630665316936981526e+02,0.000000000000000000e+00,1.220434158523959667e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.011472561661040714e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.175866435689341785e+02,5.797910578827556947e+02,0.000000000000000000e+00,7.156374949630830429e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.872587667145471357e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.084644374840876058e+00,5.655342471935708772e+02,0.000000000000000000e+00,2.233282527384794136e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.357243524929985234e+00,5.797910578827556947e+02
0.000000000000000000e+00,1.188205013188705124e+02,5.797910578827556947e+02,0.000000000000000000e+00,5.971871509691936097e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.193965904680479184e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.233857749936350390e-01,5.656329558135657862e+02,0.000000000000000000e+00,4.873738112248583576e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.714487049859970469e+00,5.797910578827556947e+02
0.000000000000000000e+00,1.203011306187941472e+02,5.797910578827556947e+02,0.000000000000000000e+00,4.528257942266404967e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.664557517310959867e+01,5.797910578827556947e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.656329558135657862e+02,0.000000000000000000e+00,5.194541127232034228e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.418936412426802818e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.191906586438514353e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.775604714805231765e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.097558174891795346e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.701573249809050892e-01,5.659290816735505132e+02,0.000000000000000000e+00,4.441887899770861026e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.578762697366972034e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.151189280690614822e+02,5.797910578827556947e+02,0.000000000000000000e+00,3.096982952340239592e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.566999342419164876e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.182202549732672026e+00,5.700748437133366906e+02,0.000000000000000000e+00,3.861974757300776417e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.084069152289320215e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.088262535443860912e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.554085542368245143e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.390232699567182095e+00,5.797910578827556947e+02,0.000000000000000000e+00,1.381920679928712303e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.356093079826872838e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.232132082281681562e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.047545229695961382e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.109896752391158969e+01,5.797910578827556947e+02,0.000000000000000000e+00,2.591101274866336013e+00,5.797910578827556947e+02,0.000000000000000000e+00,2.480054077372064114e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.380770234825600085e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.306738769829419056e+01,5.797910578827556947e+02
0.000000000000000000e+00,9.944893464486983703e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.665707962414072796e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.812045224751765993e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.331415924828145592e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.787368069753038924e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.208030149834511491e+01,5.797910578827556947e+02
0.000000000000000000e+00,9.278610279521353732e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.307889214932531274e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.662831849656291716e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.146337262337693375e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.749777114703392300e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.873162889697027111e+01,5.797910578827556947e+02
0.000000000000000000e+00,8.637004249554451007e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.196842017438259731e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.812045224751765993e+00,5.797910578827556947e+02,0.000000000000000000e+00,3.010612909844694585e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.453076032167112430e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.588225162108554400e+01,5.797910578827556947e+02
0.000000000000000000e+00,8.168138304578640430e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.098133397443351811e+01,5.797910578827556947e+02,0.000000000000000000e+00,3.208030149834510514e+00,5.797910578827556947e+02,0.000000000000000000e+00,2.640455584863789440e+01,5.797910578827556947e+02,0.000000000000000000e+00,6.329690257173476908e+01,5.797910578827556947e+02,0.000000000000000000e+00,7.366130767120012024e+01,5.797910578827556947e+02
0.000000000000000000e+00,8.963792077027181904e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.371883853490631822e+01,5.797910578827556947e+02,0.000000000000000000e+00,4.006995279606784521e+01,5.797910578827556947e+02,0.000000000000000000e+00,5.172884536270272093e+01,5.797910578827556947e+02,0.000000000000000000e+00,8.853964368264625762e+01,5.797910578827556947e+02,0.000000000000000000e+00,9.364029782922560230e+01,5.797910578827556947e+02
0.000000000000000000e+00,1.615615406082772552e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.128932945651336865e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.153819287509265337e+02,5.797910578827556947e+02,0.000000000000000000e+00,9.543896009900603872e+01,5.797910578827556947e+02,0.000000000000000000e+00,1.398469889575843581e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.417287628151989338e+02,5.797910578827556947e+02
0.000000000000000000e+00,2.130507750349149205e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.700265058164281413e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.931248171072126070e+02,5.797910578827556947e+02,0.000000000000000000e+00,1.630462041527615327e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.210843900450052217e+02,5.797910578827556947e+02,0.000000000000000000e+00,2.354837226208151719e+02,5.797910578827556947e+02
