0.000000000000000000e+00,2.521185516440999095e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.306807088437295192e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.579669116486312532e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.163304758713577201e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.731605666041196514e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.280323670924896078e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.666335437869096268e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.508950936816085857e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.774733573331462253e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.322084738144888831e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.914428146251217413e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.437566879903428685e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.682495992559787510e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.568220464880495228e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.838301715430807803e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.358513289880887385e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.962909810323290003e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.476377239242209782e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.574197141442689940e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.496541337179716891e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.772037761024010933e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.330089517257254386e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.874458745057764872e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.392729964396610285e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.355050008604471827e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.293344653435321447e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.569409977558044602e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.175289532393678940e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.653057252403644384e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.178976763554560137e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.033293027433444990e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.952941410863020621e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.235812297029077627e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.870873389065827723e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.296450972545025877e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.833410935880772286e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.618555020067275336e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.467093176074501457e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.766714758507491752e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.389533873909113311e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.806367847615009907e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.348658019053484054e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.154471377562482814e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.797728935100320768e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.196692831190571269e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.097981592632740444e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.217088276022759032e+02,3.616315190404525879e+02,0.000000000000000000e+00,7.760441785369131651e+01,3.616315190404525879e+02
0.000000000000000000e+00,7.470865912202626191e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.438000177075934971e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.402395453646911960e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.331160528230579132e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.397131276818890910e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.383646018991878179e+01,3.616315190404525879e+02
0.000000000000000000e+00,5.603667742524930162e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.793087954107897630e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.437209758767496481e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.029075363166835544e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.838390661548956473e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.538769046661180617e+01,3.616315190404525879e+02
0.000000000000000000e+00,5.632112756446376522e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.073325993551116397e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.221240065942637898e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.659293280332911280e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.886853391704482874e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.457649202812964262e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.915298405625928524e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.289508099354109305e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.823009871042389562e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.727561313744382687e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.761695330450118746e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.322377626024933051e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.087864021834161932e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.130216021394009829e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.168774550849123628e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.807207352724432781e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.835652366645879141e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.914033915591016921e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.729456846423937932e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.925411921159595607e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.525917236224435669e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.738939319312961373e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.664982283117200268e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.192795052021191538e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.942478929512463282e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.407712667789272842e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.991150974501244164e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.420355163392762421e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.517068210725680188e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.135905024178298817e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.784451341587275408e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.043616489594759145e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.581542774032417142e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.135905024178298817e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.238307074295505572e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.999368957355356713e+01,3.616315190404525879e+02
0.000000000000000000e+00,5.091657491938896385e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.781922361517452913e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.274336623680796343e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.204173057589770224e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.925411921159595607e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.874210896100992585e+01,3.616315190404525879e+02
0.000000000000000000e+00,5.239571564330417885e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.616941280773063738e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.841974816820435734e+00,3.616315190404525879e+02,0.000000000000000000e+00,4.306575107706977690e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.857143887748124911e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.663717793082290086e+01,3.616315190404525879e+02
0.000000000000000000e+00,5.063212478017450024e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.537295241793014000e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.281923563890265072e+00,3.616315190404525879e+02,0.000000000000000000e+00,4.255374082648373957e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.879899898885281573e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.527181726259347272e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.735988611431749717e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.312473425324521514e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.261265510576904170e+00,3.616315190404525879e+02,0.000000000000000000e+00,4.033502974061092061e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.723346115828260139e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.569743040652449650e+01,3.616315190404525879e+02
0.000000000000000000e+00,6.977811312960001544e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.061052188444676858e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.464968287984336115e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.168741489202568573e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.528602493813174590e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.006688042526727855e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.166309769539157060e+02,3.616315190404525879e+02,0.000000000000000000e+00,9.754732806917060373e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.651703505699342145e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.458834483575994767e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.209355019019434963e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.333756588713544033e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.733739783656427562e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.460622860033649886e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.496864854851859832e+02,3.616315190404525879e+02,0.000000000000000000e+00,4.846490177194876026e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.668398909447087988e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.529188271614508210e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.215858304688438807e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.927128485355585212e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.002667081981018384e+02,3.616315190404525879e+02,0.000000000000000000e+00,7.368750245165709600e+01,3.353190214921096981e+02,0.000000000000000000e+00,2.000412722165115724e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.009791263491553082e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.577310857562609385e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.267026551542897153e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.340605859140549114e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.134656844781472103e+02,3.460915690746274436e+02,0.000000000000000000e+00,2.169980565588764421e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.250554299528804449e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.806740678008175109e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.454126404490041580e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.529433654220793528e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.452773692149776537e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.322672572339864985e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.389108764510435208e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.887881004845378357e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.508275830048590080e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.596710268778834347e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.473950450238527310e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.408236653617618686e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.453182082994770212e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.791529059575287874e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.427199227104827912e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.530741385160158643e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.396813666648140497e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.333101641650640090e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.442205354703379783e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.440864370693453225e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.212034396215611594e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.333233704200052898e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.156976018189613313e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.011344660479613538e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.273754070538776375e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.023303103232952367e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.855975775337608695e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.009876228682806243e+02,3.616315190404525879e+02,0.000000000000000000e+00,9.625654268141465764e+01,3.578880617218672455e+02,0.000000000000000000e+00,1.609648876921682472e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.964557685470078923e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.697606302708550459e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.362710595631700130e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.585046705389609940e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.071115764808882886e+01,3.385992193699560744e+02,0.000000000000000000e+00,1.150411507432442306e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.623040191020000407e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.211484238429723348e+02,3.616315190404525879e+02,0.000000000000000000e+00,7.733460588481959519e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.053351202324295031e+02,3.616315190404525879e+02,0.000000000000000000e+00,5.075158501082441376e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.807238273346141000e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.158009919638670482e+02,3.616315190404525879e+02
0.000000000000000000e+00,7.109083202954920466e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.094970694027399816e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.312845213966450331e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.232591899553674608e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.965388120023657947e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.356661030560572101e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.892329981510637538e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.495550517665892087e+00,3.616315190404525879e+02,0.000000000000000000e+00,4.209649647395925598e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.410872690503738802e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.938263731596341088e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.216603140215126189e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.704805302607226025e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.245891609759349983e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.545513224647126549e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.774968868698252322e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.545513224647126549e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.364729625584780592e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.585336244137151596e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.508850227871567995e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.198484054805480525e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.143489559642143227e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.983566439037399931e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.341973614447623930e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.426044166177052119e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.986726461751866779e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.635272779160843015e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.168143508204479097e+00,3.616315190404525879e+02,0.000000000000000000e+00,4.778762338802986420e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.137169514213211130e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.079014996335406096e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.686473804219446748e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.049305492379048843e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.745892812132162852e+00,3.616315190404525879e+02,0.000000000000000000e+00,4.426044166177052119e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.818585358293010756e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.692162807003736447e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.760430840415207143e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.742099342027427866e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.029709503956357786e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.965234940649620654e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.511379207941391201e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.419090673357850818e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.413401670573561830e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.332491141558600134e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.245891609759349983e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.623894773592264329e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.295197102138399003e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.049305492379048843e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.197219564770569633e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.070797013481294258e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.149178562426432570e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.259798595397751342e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.204173057589770224e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.753477347596006553e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.060683497947627529e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.905815932736905438e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.018331498387779099e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.918458428340395017e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.141594026962588515e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.611252277988774750e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.679520311400245802e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.962705960579797804e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.035398506740647129e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.816056378223188261e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.817320868258100575e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.400759174970071541e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.366625158264336193e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.902865224855693782e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.388116679366581607e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.673618895637822845e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.743151419084205855e+01,3.616315190404525879e+02
0.000000000000000000e+00,5.088235810476090393e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.115851148152785655e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.844445256685416723e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.989810373339331306e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.554720952809039147e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.321687349776193798e+01,3.616315190404525879e+02
0.000000000000000000e+00,1.115654096079902899e+02,3.616315190404525879e+02,0.000000000000000000e+00,5.472917722401096796e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.467969198755785953e+01,3.616315190404525879e+02,0.000000000000000000e+00,8.311000577576388082e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.761483874592018140e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.209902678000050571e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.647158427464897557e+02,3.616315190404525879e+02,0.000000000000000000e+00,9.000431979366058499e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.526383945436724048e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.164634014393165558e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.472255761175988766e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.754345334085483046e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.090865559054049072e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.273444964039050689e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.991456699413680553e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.484072911854849792e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.842997275422810333e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.088363225808184893e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.382997243151144744e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.455004503286599231e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.308324924973527743e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.018128981225133884e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.182831617716682047e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.419831686926863767e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.537986092313774691e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.354606532174066729e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.487460174022667161e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.183400517995110874e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.354339816251564628e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.641358319986598531e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.560045755385622215e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.288257612576016129e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.532823507212287666e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.958037964689801527e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.333649300631255699e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.629116343351470277e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.459669025570903216e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.119676573243265807e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.455476618025033133e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.937685002453240486e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.156473340609897207e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.461970482744964670e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.233716330689350968e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.029832811847122116e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.263067798272974187e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.919081223647592935e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.976179049706086914e+02,3.616315190404525879e+02,0.000000000000000000e+00,2.169038551474759515e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.873106507583916596e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.658029747418032684e+01,3.482118165146329147e+02,0.000000000000000000e+00,1.937434721642011937e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.657290118606284750e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.521471641146465004e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.778090456694804402e+02,3.616315190404525879e+02
0.000000000000000000e+00,1.374173566391532120e+02,3.616315190404525879e+02,0.000000000000000000e+00,8.577958882481716785e+01,3.339914053394500684e+02,0.000000000000000000e+00,1.484245149618622861e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.241584241065764473e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.180161944911987462e+02,3.616315190404525879e+02,0.000000000000000000e+00,1.615602004804797502e+02,3.616315190404525879e+02
0.000000000000000000e+00,7.908143444782518827e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.959878468570947518e+01,3.616315190404525879e+02,0.000000000000000000e+00,9.309951598664488870e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.938310836341699428e+01,3.616315190404525879e+02,0.000000000000000000e+00,6.321996806669146451e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.174043026542481130e+02,3.616315190404525879e+02
0.000000000000000000e+00,2.659244034562706815e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.108900753478464196e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.220556679382910659e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.523537643984515455e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.481610470380936206e+01,3.616315190404525879e+02,0.000000000000000000e+00,7.017846745428158783e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.255583397481628793e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.017700455743135990e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.737462416299916157e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.020648065479468514e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.831646483563011074e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.496838081513466534e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.697851809788025435e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.376107631153359279e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.391910149471316060e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.493047709553611213e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.061947987982537711e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.124527018609720130e+01,3.616315190404525879e+02
0.000000000000000000e+00,4.152972032531167201e+01,3.616315190404525879e+02,0.000000000000000000e+00,5.125791508644631733e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.118838015825431143e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.430468678926429504e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.670671285901489966e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.902655910022438945e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.908344912806728644e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.659293280332911280e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.714918818140893109e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.850190394928923965e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.619470260842886944e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.487358706769322225e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.515803720690768586e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.596714249705730282e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.202908567554858621e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.286979119284286455e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.170039040884034875e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.049305492379048843e+01,3.616315190404525879e+02
0.000000000000000000e+00,3.077750506300495204e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.551202227431416247e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.725032333674559837e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.939949949442640786e+01,3.616315190404525879e+02,0.000000000000000000e+00,3.652339787513711400e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.560051252930171373e+01,3.616315190404525879e+02
0.000000000000000000e+00,2.685209314184535145e+01,3.616315190404525879e+02,0.000000000000000000e+00,4.511379207941391201e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.144754049677054653e+01,3.616315190404525879e+02,0.000000000000000000e+00,1.786346874266830653e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.992415464536155767e+01,3.616315190404525879e+02,0.000000000000000000e+00,2.173199063598501013e+01,3.616315190404525879e+02
