0.000000000000000000e+00,1.892904970468214998e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.169506894409717290e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.813008845120295831e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.707451442956126542e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.445258524749380591e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.394949224554781209e-01,4.104094466536060395e+02
0.000000000000000000e+00,1.988829208836536822e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.862549331631088023e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.442101790096118208e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.656291849159688567e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.918484767366434340e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.104094466536060395e+02
0.000000000000000000e+00,1.969644361162872670e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.606751362648896020e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.179908871889372790e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.234225200339072792e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.453272581259581386e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.104094466536060395e+02
0.000000000000000000e+00,1.777795884426229378e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.625936210322560527e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.962480598254510511e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.458898716800328899e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.828186664538859674e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.104094466536060395e+02
0.000000000000000000e+00,1.707451442956126542e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.619541261098005691e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.482859406412901393e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.982434259611982164e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.429311891647008537e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.836969534732868614e-01,4.107164042163846602e+02
0.000000000000000000e+00,2.039988802632975151e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.696280651792663008e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.060792757592286506e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.918484767366434307e-01,4.345974081892413778e+02,0.000000000000000000e+00,5.576395723811769045e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.046383751857530076e+00,4.123535112178706754e+02
0.000000000000000000e+00,2.219047380920509127e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.696280651792663008e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.478852378157800729e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.595580571485433552e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.988060395152729143e+00,4.163439595339928587e+02
0.000000000000000000e+00,2.123123142552187304e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.453272581259581386e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.318978647543931260e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.608370469934543223e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.202250454216298792e+01,4.259619631677232405e+02
0.000000000000000000e+00,1.726636290629790693e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.318978647543931260e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.261424104522938450e+01,4.345974081892413778e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.563605825362659374e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.398105959208042748e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.234225200339072792e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.107945323133623106e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.903306947947870853e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.278989844910956297e-01,4.345974081892413778e+02,0.000000000000000000e+00,5.467681586994337550e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.159104916930061790e+01,4.345974081892413778e+02
0.000000000000000000e+00,9.400575360095528410e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.858542303375987004e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.270206974716947101e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.726636290629790738e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.968875547479064636e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.657910956445334705e+01,4.345974081892413778e+02
0.000000000000000000e+00,8.505282468657858530e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.794592811130439003e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.892904970468214998e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.546040084974641182e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.092767503715059974e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.900919026978416326e+01,4.345974081892413778e+02
0.000000000000000000e+00,7.354191608237997890e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.698668572762117535e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.965640944618123243e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.963041353175797354e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.208860685624076581e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.131137199062388277e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.481551244181854798e+01,4.344129206310599329e+02,0.000000000000000000e+00,5.558456942534866130e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.099118415657086700e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.115291166073734530e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.377737505857519551e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.600723556424512850e+01,4.345974081892413778e+02
0.000000000000000000e+00,8.387621805052042134e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.388951191214329697e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.600691458181535154e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.672808743285239927e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.246463400140748519e+02,4.345974081892413778e+02,0.000000000000000000e+00,5.631817092972336525e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.978809464374110973e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.089047002927955816e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.225290515916432810e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.436495317342442490e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.049393059112194067e+02,4.345974081892413778e+02,0.000000000000000000e+00,7.288991477238964478e+01,4.074873229616310368e+02
0.000000000000000000e+00,2.417981059096693741e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.327469320999067008e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.622697399163932914e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.790177392594989669e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.523554880307082158e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.064841812157706897e+02,4.126746679342475659e+02
0.000000000000000000e+00,2.736953672897421370e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.905803242450762696e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.854022855459277821e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.005837852601936220e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.750284295511248160e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.602199312665218827e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.638195948442314602e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.561552402648553084e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.898465123258172298e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.847950283007711505e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.792308966130563022e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.701955261944751214e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.380011705403840381e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.500644455252310081e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.795230934345877358e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.966412773424947318e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.568496260518189160e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.714802319399094870e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.946813912375085351e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.299973143482324360e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.452477431780307597e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.688544570300595637e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.043575187181338890e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.832724085651613564e+02,4.345974081892413778e+02
0.000000000000000000e+00,1.571487780516789314e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.124980399368295991e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.011366546414106438e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.853302241180657006e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.486861361984460075e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.254787351379713840e+02,4.345974081892413778e+02
0.000000000000000000e+00,9.497274674921987980e+01,4.295701549384612576e+02,0.000000000000000000e+00,9.922722850178152498e+01,4.338246366910228744e+02,0.000000000000000000e+00,1.317306954023064236e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.832721245563772072e+01,4.229246206448790986e+02,0.000000000000000000e+00,1.082201687198220981e+02,4.345974081892413778e+02,0.000000000000000000e+00,6.286077329031687100e+01,3.974581814795582204e+02
0.000000000000000000e+00,3.526266914228868643e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.749165850877179196e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.271671935007283594e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.333691374912584848e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.521123929289788634e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.322929477853460156e+01,4.240416173023859301e+02
0.000000000000000000e+00,4.924110902907181675e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.527624050984784532e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.950459513489208163e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.323754489482839602e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.184684713828281133e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.065568599531194138e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.947302778835946491e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.412514964942798912e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.033593853408420316e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.067956520500648487e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.261424104522938450e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.880115072019105682e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.052009887398276611e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.578783644781222506e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.924879716590989176e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.029586825153319829e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.730643318884891713e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.359736263860714089e+01,4.345974081892413778e+02
0.000000000000000000e+00,3.005626135540746979e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.745052324619647521e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.649896899935133732e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.189460555767189298e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.193467584022290140e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.581171565750677388e+01,4.345974081892413778e+02
0.000000000000000000e+00,9.592423836832171258e-01,4.345974081892413778e+02,0.000000000000000000e+00,4.796211918416085496e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.330149438707394438e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.598737306138695402e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.931274665815544012e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.322985675799032634e+01,4.345974081892413778e+02
0.000000000000000000e+00,6.394949224554781486e-02,4.345974081892413778e+02,0.000000000000000000e+00,4.508439203311120025e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.029586825153319829e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.391711009983488267e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.848140325896331504e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.239851335879819771e+01,4.345974081892413778e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.003238214571292986e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.673939069465737006e+00,4.345974081892413778e+02,0.000000000000000000e+00,3.363743292115815109e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.630712052261469225e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.728255397915436475e+01,4.345974081892413778e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,3.785809940936429996e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.115959379643824967e+00,4.345974081892413778e+02,0.000000000000000000e+00,3.760230144038211364e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.278989844910956286e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.980046338642528170e+01,4.345974081892413778e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,3.440482682810472426e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.197474612277390715e+00,4.345974081892413778e+02,0.000000000000000000e+00,3.280608952196602246e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.010401977479655322e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.391711009983488267e+01,4.345974081892413778e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.769013014232220016e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.174282736348625455e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.436475654555371761e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.042376723602429323e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.509208016994928236e+01,4.345974081892413778e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,2.289391822390611253e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.534787813893147446e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.931274665815544012e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.087141368174312817e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.336625867849980054e+00,4.345974081892413778e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.918484767366434340e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.673939069465737228e-01,4.345974081892413778e+02,0.000000000000000000e+00,1.777795884426229378e+01,4.345974081892413778e+02,0.000000000000000000e+00,9.464524852341074990e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.179908871889372435e+00,4.345974081892413778e+02
0.000000000000000000e+00,4.856000235411223054e-01,4.345974081892413778e+02,0.000000000000000000e+00,1.688266595282462390e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.035149539327792301e+00,4.345974081892413778e+02,0.000000000000000000e+00,1.726636290629790693e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.685896732864764935e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.924110902907181675e+00,4.345974081892413778e+02
0.000000000000000000e+00,3.215513993668010784e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.810917422364036611e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.240057108463977897e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.884690078616196018e+01,4.284443089754033167e+02,0.000000000000000000e+00,5.084970054920071902e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.325109340060393492e+01,4.328485015898453412e+02
0.000000000000000000e+00,9.679712493466711010e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.787426762043714490e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.227075752328085798e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.024913869506490371e+01,4.326436199314552482e+02,0.000000000000000000e+00,1.194742276303341129e+02,4.345974081892413778e+02,0.000000000000000000e+00,6.061266398594888472e+01,4.345974081892413778e+02
0.000000000000000000e+00,2.067532811585405739e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.001770968102594992e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.203100476522445206e+02,4.345974081892413778e+02,0.000000000000000000e+00,5.731067985362624739e+01,3.899542997850815027e+02,0.000000000000000000e+00,1.892498455718873345e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.098554049025447910e+01,4.255829486794958711e+02
0.000000000000000000e+00,2.503688925958457787e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.223530065060881640e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.624288248534788295e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.536733638606789043e+01,3.753216361711494073e+02,0.000000000000000000e+00,2.604703059206649414e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.064841812157706897e+02,4.307702936521124002e+02
0.000000000000000000e+00,2.735955448072994045e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.336538672072754821e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.928074172583079076e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.778080850750058062e+01,3.731024446786499880e+02,0.000000000000000000e+00,2.850877281228712263e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.116994372155049291e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.787712925039384686e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.447327223420524831e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.014561916877540284e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.004724030823369958e+02,3.734803671445195619e+02,0.000000000000000000e+00,2.904532437086216419e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.223623577195097738e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.637379717880634757e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.558755269690750254e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.900737079303987684e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.622782126733277153e+01,3.697081884118523476e+02,0.000000000000000000e+00,2.784193073654117825e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.106341305865034883e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.320346394723526089e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.811745588468095036e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.604105176036697458e+02,4.345974081892413778e+02,0.000000000000000000e+00,7.919594745319642470e+01,3.489041358650487723e+02,0.000000000000000000e+00,2.490498685854873315e+02,4.345974081892413778e+02,0.000000000000000000e+00,8.817903345724678843e+01,4.227764416464881378e+02
0.000000000000000000e+00,1.858834089467505635e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.791084209434043260e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.111257619580358948e+02,4.345974081892413778e+02,0.000000000000000000e+00,4.914697958536898170e+01,2.980511154504177398e+02,0.000000000000000000e+00,2.012078747594525794e+02,4.345974081892413778e+02,0.000000000000000000e+00,6.989469157497492802e+01,3.926711332214630374e+02
0.000000000000000000e+00,1.333315132960703409e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.324435138922126782e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.433564936028926979e+02,4.345974081892413778e+02,0.000000000000000000e+00,3.703505549888938475e+01,2.350861709493071317e+02,0.000000000000000000e+00,1.346635238327486093e+02,4.345974081892413778e+02,0.000000000000000000e+00,5.587884683450535306e+01,3.485499800559683763e+02
0.000000000000000000e+00,6.972675842503633703e+01,4.345974081892413778e+02,0.000000000000000000e+00,7.548898035236345549e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.501216956278824455e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.222578481994645472e+01,2.448667988052642954e+02,0.000000000000000000e+00,5.740426057319325537e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.156092819673045824e+01,3.817987226133527656e+02
0.000000000000000000e+00,2.775407963456774851e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.431699812616462708e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.289391822390611253e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.557979689821912594e-01,2.450714371804500615e+02,0.000000000000000000e+00,1.777795884426229378e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.165499866154616271e+01,4.071227215425897157e+02
0.000000000000000000e+00,3.318978647543931260e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.872951309110743523e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.813777658804103510e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.952928914376693248e-01,2.457876714936001861e+02,0.000000000000000000e+00,2.353341314636159254e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.743433217334001029e+01,4.290701872812617239e+02
0.000000000000000000e+00,3.868944280855642148e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.269438161033139068e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.545189791372802901e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.342939337156504154e+00,2.468620229633253871e+02,0.000000000000000000e+00,2.270206974716947101e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.717853420435782041e+01,4.345974081892413778e+02
0.000000000000000000e+00,4.597968492454887723e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.538026028464440031e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.078358497980303810e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.215040352665408552e+00,2.478340552454577050e+02,0.000000000000000000e+00,1.982434259611981986e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.344558444442150602e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.211883618012146258e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.755454302099303021e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.688266595282462390e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.278989844910956242e+00,2.488572471213864787e+02,0.000000000000000000e+00,1.592342356914140566e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.252641234328929443e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.544420977688994867e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.685109860629200540e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.426073677075716084e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.662686798384243048e+00,2.501873965600938732e+02,0.000000000000000000e+00,1.247015098788182286e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.847371512212524181e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.761849251323857857e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.518841180790776235e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.426073677075716084e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.197474612277390715e+00,2.527453762499157790e+02,0.000000000000000000e+00,9.464524852341074990e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.975270496703619472e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.832193692793961048e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.563605825362659374e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.713846392180681377e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.540413949433894203e+00,2.563777074094629143e+02,0.000000000000000000e+00,7.034444147010258774e+00,4.345974081892413778e+02,0.000000000000000000e+00,5.026430090500057446e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.896143185039508694e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.678714911404645704e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.065568599531194138e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.924110902907181675e+00,2.603169961317886418e+02,0.000000000000000000e+00,5.627555317608206487e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.936900801356291169e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.921722981937728036e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.659530063730981198e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.506820096025474243e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.476464457188346735e+00,2.638981676975392929e+02,0.000000000000000000e+00,6.522848209045876366e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.834581613763414509e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.806613895895741706e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.633950266832762566e+01,4.345974081892413778e+02,0.000000000000000000e+00,2.986441287867083005e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.156716995960608507e+00,2.672235412943077790e+02,0.000000000000000000e+00,8.888979422131146890e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.655523035475880533e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.633950266832762566e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.403732094748789905e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.395718038238588576e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.988060395152729143e+00,2.712139896104299623e+02,0.000000000000000000e+00,9.848221805814363350e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.380540218820025444e+01,4.345974081892413778e+02
0.000000000000000000e+00,5.544420977688994867e+01,4.345974081892413778e+02,0.000000000000000000e+00,4.941891925478422820e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.773020042487321035e+01,4.345974081892413778e+02,0.000000000000000000e+00,6.458898716800328899e+00,2.763811085838702297e+02,0.000000000000000000e+00,8.415337061989049516e+00,4.345974081892413778e+02,0.000000000000000000e+00,4.194878632545415087e+01,4.345974081892413778e+02
0.000000000000000000e+00,7.967585443799774225e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.968887708142108295e+01,4.345974081892413778e+02,0.000000000000000000e+00,5.542703921353609786e+01,4.345974081892413778e+02,0.000000000000000000e+00,1.441826698256972250e+01,2.657993755664399487e+02,0.000000000000000000e+00,5.078991223220558027e+01,4.345974081892413778e+02,0.000000000000000000e+00,8.266222942255943451e+01,4.345974081892413778e+02
0.000000000000000000e+00,1.304449607939512532e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.777654816062478176e+02,4.345974081892413778e+02,0.000000000000000000e+00,9.915390493433073971e+01,4.345974081892413778e+02,0.000000000000000000e+00,3.477135321822414937e+01,2.736164581410192795e+02,0.000000000000000000e+00,1.629245123676781191e+02,4.345974081892413778e+02,0.000000000000000000e+00,1.715103890295831661e+02,4.345974081892413778e+02
0.000000000000000000e+00,2.284935249338330436e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.403194939616568035e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.136390433065913044e+02,4.345974081892413778e+02,0.000000000000000000e+00,6.915900948297502282e+01,2.427754676239943024e+02,0.000000000000000000e+00,2.399025076061802224e+02,4.345974081892413778e+02,0.000000000000000000e+00,2.419036671544190256e+02,4.345974081892413778e+02
