0.000000000000000000e+00,6.409874162743953718e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.432164450432400926e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.058872379530172481e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.937392044227333088e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.208510032410295310e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.136198430185383046e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.238372512904649625e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.300554177948048462e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.979841165957891036e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.780182198541306349e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.736880495352211895e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.171927940568571103e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.483070495235831743e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.518131498736730123e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.969892641118372367e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.997333228600719224e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.104964124883767340e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.998918614558406404e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.041028870444642394e+02,4.269537432380280393e+02,0.000000000000000000e+00,7.245690740530737628e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.902261150122863143e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.907457010895156202e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.374820978426306795e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.323504717297824840e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.890174706372313835e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.535657373331156350e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.148659933042006713e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.445298869308483916e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.503735469681305688e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.397000931980579992e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.686180270174041311e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.262716969492180397e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.798351100945473036e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.115990550010228048e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.228595875027351951e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.125190491623322089e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.206550276007829439e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.586507468149621047e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.421986359045146457e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.650999822342391212e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.774167069319124721e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.700861340223248135e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.078815225508825506e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.640990055104616943e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.872693652390448733e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.111728178612189595e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.214956965343409365e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.097957567976564519e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.754405372060737136e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.777807447096293458e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.985161711769688395e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.383877651128085517e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.421330538719832930e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.305917252923663909e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.756549142683728633e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.861518166996431773e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.825951092099072071e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.340200782874321703e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.437138388874710699e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.336731497439480449e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.578932908786405278e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.552019472492266914e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.217061631601512488e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.137260029398071310e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.266354194743331050e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.223515247818170906e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.376533014345270090e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.307895949230604060e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.467190568987235224e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.735963125985047668e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.891183266703171739e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.940055663100595211e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.860206753015842764e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.013557714742465379e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.258776890591298354e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.274293182783166571e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.082612141456987445e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.476836073862705803e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.120112956584438848e+02,4.269537432380280393e+02,0.000000000000000000e+00,8.154285615301094481e+01,4.084965993910390125e+02,0.000000000000000000e+00,1.158647395932096344e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.578206916933424679e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.384295239397979458e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.788366503555642737e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.430301071448323569e+02,4.269537432380280393e+02,0.000000000000000000e+00,8.808233982900750902e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.058999975672810478e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.838575302714437498e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.668474964256574822e+01,4.269537432380280393e+02,0.000000000000000000e+00,9.308893818776286366e+01,4.269537432380280393e+02
0.000000000000000000e+00,8.899057397827475313e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.941780884519485539e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.123873573312251395e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.235237383603541517e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.385301327212931710e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.097453567460471646e+01,4.269537432380280393e+02
0.000000000000000000e+00,7.067297153794613962e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.615826450778639867e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.930672432879964262e+00,4.269537432380280393e+02,0.000000000000000000e+00,5.716721661310103508e-01,4.269537432380280393e+02,0.000000000000000000e+00,2.143770622991288732e+00,4.269537432380280393e+02,0.000000000000000000e+00,4.644836349814458920e+00,4.269537432380280393e+02
0.000000000000000000e+00,7.038713545488063517e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.274102023287837682e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.432164450432400926e+00,4.269537432380280393e+02,0.000000000000000000e+00,7.145902076637629385e-02,4.269537432380280393e+02,0.000000000000000000e+00,1.214803353028396815e+00,4.269537432380280393e+02,0.000000000000000000e+00,3.644410059085190667e+00,4.269537432380280393e+02
0.000000000000000000e+00,6.981546328874964047e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.274102023287837682e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.164782038491933491e+01,4.269537432380280393e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,3.572951038318814554e-01,4.269537432380280393e+02,0.000000000000000000e+00,5.931098723609231627e+00,4.269537432380280393e+02
0.000000000000000000e+00,6.895795503955311290e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.873931506996130025e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.357721394561149530e+01,4.269537432380280393e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.269537432380280393e+02,0.000000000000000000e+00,7.145902076637629385e-02,4.269537432380280393e+02,0.000000000000000000e+00,8.789459554264283270e+00,4.269537432380280393e+02
0.000000000000000000e+00,6.767169266575834286e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.659554444697001685e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.850788637849145957e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.145902076637629385e-02,4.269537432380280393e+02,0.000000000000000000e+00,1.429180415327525877e-01,4.269537432380280393e+02,0.000000000000000000e+00,1.214803353028396771e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.652834833349632504e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.116892177601809522e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.651129670432560204e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.572951038318814554e-01,4.269537432380280393e+02,0.000000000000000000e+00,2.858360830655051754e-01,4.269537432380280393e+02,0.000000000000000000e+00,1.372013198714424576e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.481333183510329832e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.667126637502907727e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.587242842472090132e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.716721661310103508e-01,4.269537432380280393e+02,0.000000000000000000e+00,6.431311868973864643e-01,4.269537432380280393e+02,0.000000000000000000e+00,1.300554177948048462e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.331269239900939283e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.967254524721687403e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.944537946303971410e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.000426290729268031e+00,4.269537432380280393e+02,0.000000000000000000e+00,8.575082491965153597e-01,4.269537432380280393e+02,0.000000000000000000e+00,1.271970569641497839e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.309831533671025738e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.038713545488063517e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.687285471545016691e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.500639436093902157e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.786475519159407277e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.214803353028396771e+01,4.269537432380280393e+02
0.000000000000000000e+00,6.302685631594388127e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.045859447564701838e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.329990367713134702e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.715016498393030719e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.572098456860278270e+00,4.269537432380280393e+02,0.000000000000000000e+00,1.221949255105034560e+01,4.269537432380280393e+02
0.000000000000000000e+00,7.025626397541601875e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.319202673585043328e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.063383659015961058e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.238314371327874497e+01,4.269537432380280393e+02,0.000000000000000000e+00,9.674707481063649084e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.141836656091158986e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.128102344675883728e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.335854698416025599e+02,4.269537432380280393e+02,0.000000000000000000e+00,8.358685497758108340e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.902765150638955305e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.303042031720084282e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.632347818146715213e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.826018518837922500e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.055295444394252513e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.546821078848347497e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.346021230494830263e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.293595548576550414e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.463771683604003897e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.583192414684184541e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.712062448805284021e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.131554603423483343e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.983163636971042934e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.077696875589616354e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.256902086557873304e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.210173627097757389e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.236649930315982715e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.379791936758578288e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.575340125916308125e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.713810829547471144e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.839545106061887054e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.574939564333654403e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.722632740595634573e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.432357749815002421e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.091806518383879165e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.147524889064189892e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.083999291651446129e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.627679108562629153e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.569643236086776596e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.188828351140322184e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.441846323535125975e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.358186003686595882e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.232107130327339632e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.431066001351875911e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.664490337016044350e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.999607808248088077e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.416070676007620364e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.366447223867866683e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.113261024630995735e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.238112710765716429e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.521191233103785407e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.762857183787482995e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.126092913834796150e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.197092210151815266e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.487187799115098983e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.195290563857759594e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.147135623168258576e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.777078922371685792e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.465074833712447457e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.800867503761509738e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.974000160892614701e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.975252910949449188e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.619375918516211073e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.797992569583688578e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.816204787120383344e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.157190119812844387e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.233575702133313143e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.254226053400547585e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.964124960106782112e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.593465704536764918e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.500571843040735303e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.414621890430551332e+02,4.269537432380280393e+02,0.000000000000000000e+00,7.651773847689672436e+01,4.034714817149247779e+02
0.000000000000000000e+00,1.406823260198897856e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.322381150073892400e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.069609613250933364e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.232779977339893378e+02,4.269537432380280393e+02,0.000000000000000000e+00,8.154228305295902146e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.617703107673577989e+01,4.269537432380280393e+02
0.000000000000000000e+00,8.084592561262816446e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.097315053862618583e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.940653938099496401e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.604674101303891121e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.827204235140260380e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.000594290901299033e+01,4.269537432380280393e+02
0.000000000000000000e+00,5.566657717700712737e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.180779005562280304e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.801619904771218472e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.495624987663605054e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.800767323312682322e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.000852581458536061e+00,4.269537432380280393e+02
0.000000000000000000e+00,5.488052794857698302e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.816337999653762125e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.451470703015974095e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.745731560345920741e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.793621421236045066e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.429180415327525822e+00,4.269537432380280393e+02
0.000000000000000000e+00,5.638116738467089561e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.152195397255730569e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.858360830655051643e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.010129937181513071e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.929393560692159681e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.788606972805747652e+00,4.269537432380280393e+02
0.000000000000000000e+00,5.466615088627785468e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.945390527762506849e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.465336216439981598e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.060151251717977061e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.036582091841724207e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.614973869320104072e+01,4.269537432380280393e+02
0.000000000000000000e+00,4.852067510036950182e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.517062693893518599e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.258105056217490514e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.074443055871250863e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.222375545834302457e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.879372246155696402e+01,4.269537432380280393e+02
0.000000000000000000e+00,4.294687148059214366e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.810044679035659954e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.100895210531462709e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.074443055871250863e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.664995183856567351e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.372439489443692651e+01,4.269537432380280393e+02
0.000000000000000000e+00,3.708723177774929525e+01,4.269537432380280393e+02,0.000000000000000000e+00,6.974400426798324304e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.986560777305260928e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.074443055871250863e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.107614821878832423e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.029436189765086240e+01,4.269537432380280393e+02
0.000000000000000000e+00,3.101321501260730784e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.053005349641340160e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.736454204622943465e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.074443055871250863e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.431738159703133562e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.651129670432560204e+01,4.269537432380280393e+02
0.000000000000000000e+00,2.715442789122299061e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.074443055871250863e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.586390261013553626e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.074443055871250863e+01,4.269537432380280393e+02,0.000000000000000000e+00,9.646967803460798407e+00,4.269537432380280393e+02,0.000000000000000000e+00,2.186646035451114045e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.929393560692159681e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.038713545488063517e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.386305002867699976e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.074443055871250863e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.457764023634076267e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.575082491965154929e+00,4.269537432380280393e+02
0.000000000000000000e+00,2.322922175423322955e+01,4.269537432380280393e+02,0.000000000000000000e+00,7.895857139337920216e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.929028905345501954e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.279465884232162409e+01,4.269537432380280393e+02,0.000000000000000000e+00,3.294260857329946646e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.500639436093902157e+00,4.269537432380280393e+02
0.000000000000000000e+00,6.481583218846603245e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.229817950905760142e+02,4.269537432380280393e+02,0.000000000000000000e+00,5.787394061377971610e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.307097358936924820e+02,4.269537432380280393e+02,0.000000000000000000e+00,6.203147003037554441e+01,4.269537432380280393e+02,0.000000000000000000e+00,4.009830411023300201e+01,4.269537432380280393e+02
0.000000000000000000e+00,1.325281314455378094e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.034101534905962012e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.112389563623705158e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.046476565160664904e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.446993235481784268e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.128371144951133545e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.084685846510906515e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.805497169336427419e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.661289912212174613e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.752810890659321785e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.430665333810627544e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.864247465705626894e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.697288389184929542e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.350266907834261474e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.208360352488346905e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.338642933321887654e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.099162843837770538e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.755747520575473004e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.176439159698638264e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.661421779478173448e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.583531280528506500e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.770927812423278738e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.877617514758598531e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.325443916255522936e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.395361494502315054e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.817042648093266735e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.772981685645419248e+02,4.269537432380280393e+02,0.000000000000000000e+00,4.003514226758843506e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.121662602620447728e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.480439925749487884e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.432536985318033658e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.711319762893695611e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.816588488330112341e+02,4.269537432380280393e+02,0.000000000000000000e+00,4.062615017287719184e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.128197580092899841e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.472388902275432656e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.273586962406243970e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.449261418871366800e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.702674448518341705e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.918601323167796409e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.109766735662527140e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.072417513674257634e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.938206089270835832e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.040558016622879904e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.382229904174800765e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.572902324814401709e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.068233638031753685e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.939750397290680439e+02,4.269537432380280393e+02
0.000000000000000000e+00,2.409157335341604664e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.514053761213609732e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.908952786477749441e+02,4.269537432380280393e+02,0.000000000000000000e+00,3.030363222525833748e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.708609963387646644e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.794621385066124049e+02,4.269537432380280393e+02
0.000000000000000000e+00,1.672863486672939075e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.917015271952842568e+02,4.269537432380280393e+02,0.000000000000000000e+00,1.233990364547226193e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.297101465860373253e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.029760728108110186e+02,4.269537432380280393e+02,0.000000000000000000e+00,2.148503168200976461e+02,4.269537432380280393e+02
0.000000000000000000e+00,8.750812801107829841e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.325065779731997395e+02,4.269537432380280393e+02,0.000000000000000000e+00,6.359234227681012896e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.470107926370278335e+02,4.269537432380280393e+02,0.000000000000000000e+00,9.145996692400251504e+01,4.269537432380280393e+02,0.000000000000000000e+00,1.374336038526130892e+02,4.269537432380280393e+02
0.000000000000000000e+00,3.951122537859323813e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.827766377233129447e+01,4.269537432380280393e+02,0.000000000000000000e+00,2.833055190624879316e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.976261009289046910e+01,4.269537432380280393e+02,0.000000000000000000e+00,5.858939047152135515e+01,4.269537432380280393e+02,0.000000000000000000e+00,8.476047863924414116e+01,4.269537432380280393e+02
