0.000000000000000000e+00,2.033264721073240011e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.745764631671152500e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.017796703139043757e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.785174254778804936e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.394989533288155314e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.741791553223234246e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.371599791877758823e-01,3.634334397575145204e+02,0.000000000000000000e+00,2.457922262950490477e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.538794043851523696e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.059024139117756391e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.632793159409674644e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.000013809568149270e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.497279833502207058e+00,3.634334397575145204e+02,0.000000000000000000e+00,2.360663887613989687e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.453567287975466371e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.065591258838352928e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.677611777309201813e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.661214825697623354e+01,3.634334397575145204e+02
0.000000000000000000e+00,8.524619594161629621e+00,3.634334397575145204e+02,0.000000000000000000e+00,2.721320870443905093e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.431709289016078657e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.956301264041409382e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.803295271325687565e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.049190854834736797e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.349731435742257979e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.240448345729388535e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.180342300983107151e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.786901772106145359e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.765043773146757644e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.721320870443905093e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.814213913629269825e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.480886334282665473e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.005478309307996199e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.437173788755925585e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.513676785113785428e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.857933363940085059e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.306018890215517558e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.519137832461596105e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.907117313990746510e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.016407308787690766e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.207664799682342505e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.049190854834736797e+01,3.634334397575145204e+02
0.000000000000000000e+00,2.868862363419779626e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.398918838184957281e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.934439812689982574e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.759575821014872332e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.885259315031358085e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.989081357696418095e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.530066831941289962e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.284164343648166096e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.038265307747079902e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.546460331160832169e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.639356826738234219e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.256841844948930031e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.251380797601120776e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.508208832981901537e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.087445805405704391e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.393454338445110352e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.480886334282665473e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.202196847550457903e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.792366271845992998e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.584715281731799053e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.158484302023718016e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.098371352493360931e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.387989838705263423e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.016403856395653804e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.021875260919575368e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.153023254675908049e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.224058298901884712e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.961758858997181676e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.267770844428624599e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.425135264511406774e+01,3.634334397575145204e+02
0.000000000000000000e+00,6.354678595639418859e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.349120347963815902e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.864936510915013912e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.522972015201897023e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.820260241115143174e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.939178762363405184e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.088745835415933243e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.246228829905217594e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.127457821652722032e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.154300392228540488e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.218450703164512845e+02,3.634334397575145204e+02,0.000000000000000000e+00,7.890090638419793834e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.676661308831535848e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.800700592909677198e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.544378193358615192e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.744492487472598157e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.871254301387883743e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.058853290646246279e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.214888714745646894e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.234987381752227122e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.835433427182990727e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.179210604274667560e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.403115671511989717e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.386386110647574696e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.535231723169047768e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.590835058435465612e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.990461497616288966e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.521387311575508363e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.767816809777057756e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.640508130253528805e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.719768092197520559e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.806950403940587648e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.322265375444199549e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.608996091261705601e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.976061331650244597e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.833020724895623061e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.776584309442762333e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.872399558771509760e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.321273017461525114e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.586040332337958034e+02,3.634334397575145204e+02,0.000000000000000000e+00,3.041289962485016645e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.059954807882364776e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.716058064394092071e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.694967039404837692e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.177375030438512340e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.514795891772963614e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.971915115870906448e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.216090358312801811e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.537206719101615988e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.597728104133896636e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.028458451684341526e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.331457824674144774e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.758757404248246985e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.108919641561229525e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.238611447639529217e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.293778594930037400e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.608920952122989547e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.979325035810724671e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.398101939797221291e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.835350806904365015e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.787164185607303466e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.825175719724525152e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.339723717258002580e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.515103480429870046e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.862420279871612081e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.334632225280998625e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.251587927663379674e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.261955897119920280e+02,3.634334397575145204e+02,0.000000000000000000e+00,9.242318915106935151e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.952834497989870499e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.239771972182696231e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.122858887271726758e+01,3.634334397575145204e+02
0.000000000000000000e+00,7.810197765580785756e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.715047429877986929e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.815804613420287694e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.015685211113303410e+01,3.634334397575145204e+02,0.000000000000000000e+00,7.184034135623753059e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.604984659071465103e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.251384249993157738e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.097275637296687023e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.786901772106145359e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.938805144841118278e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.873231147962952292e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.612034328038998154e+01,3.634334397575145204e+02
0.000000000000000000e+00,5.098378257277435921e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.038268760139117575e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.540999283813021492e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.185810253114991042e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.639360279130271181e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.907117313990746510e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.994552762220339304e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.994552762220339304e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.437173788755925585e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.120236256236825056e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.360670792398065032e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.956297811649371710e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.890727267163242686e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.950836764301561743e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.289632295780050697e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.786901772106145359e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.967226811129066277e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.672143825177317922e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.726792274967826302e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.967230263521103240e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.153019802283871087e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.180342300983107151e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.650285826217928786e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.371596339485721927e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.513676785113785428e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.010946261439881511e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.000013809568149270e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.480886334282665473e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.404383337924804209e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.185803348330916407e+01,3.634334397575145204e+02
0.000000000000000000e+00,4.207664799682342505e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.978159263000797807e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.005478309307996199e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.786894867322071079e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.136622850672291563e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.896184862119015335e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.978155810608760845e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.945372264561714815e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.038265307747079902e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.284160891256129133e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.060119854314431365e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.590172876687572057e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.836078817372732885e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.978159263000797807e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.994549309828301631e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.349734888134295119e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.092906852753514002e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.360663887613989687e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.655750325957776425e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.912585266122631822e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.049194307226773759e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.628424374866502333e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.207661347290305542e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.366128387353836970e+01,3.634334397575145204e+02
0.000000000000000000e+00,3.572680209879318625e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.847011269244465126e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.885259315031358085e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.546456878768794496e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.224054846509847039e+01,3.634334397575145204e+02,0.000000000000000000e+00,2.255735772576143816e+01,3.634334397575145204e+02
0.000000000000000000e+00,6.100960567153257585e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.001885753166440196e+01,3.634334397575145204e+02,0.000000000000000000e+00,6.180722823289467271e+01,3.634334397575145204e+02,0.000000000000000000e+00,4.448525005921804620e+01,3.634334397575145204e+02,0.000000000000000000e+00,5.365604142727076464e+01,3.634334397575145204e+02,0.000000000000000000e+00,3.868185413517251448e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.006687517385709327e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.059165112996669222e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.373223908043780739e+01,3.634334397575145204e+02,0.000000000000000000e+00,9.175918715442512053e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.211461975517175915e+02,3.634334397575145204e+02,0.000000000000000000e+00,8.988974504143060074e+01,3.634334397575145204e+02
0.000000000000000000e+00,1.330821655512274901e+02,3.634334397575145204e+02,0.000000000000000000e+00,9.851991845516631940e+01,3.634334397575145204e+02,0.000000000000000000e+00,1.141516378847131818e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.387694674575303964e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.786789659465571276e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.394788804204326027e+02,3.634334397575145204e+02
0.000000000000000000e+00,1.689161618003728051e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.284661971949180099e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.406126349940481077e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.870044761046560211e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.228376521884122781e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.816612645626912013e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.253910528532212254e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.528837630025333851e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.707123085278266785e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.158473146982697699e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.515045575867451930e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.139898707883606903e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.706781476506632202e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.547833677051165751e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.094770262434303731e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.357317757300068877e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.690503099301554926e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.327272728763688576e+02,3.634334397575145204e+02
0.000000000000000000e+00,2.809168705572365639e+02,3.634334397575145204e+02,0.000000000000000000e+00,1.716518136817691982e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.426698982309458472e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.420686514216737351e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.743163380734679322e+02,3.634334397575145204e+02,0.000000000000000000e+00,2.383211710040720845e+02,3.634334397575145204e+02
