0.000000000000000000e+00,4.629009522376577479e+00,4.409668917229327576e+02,0.000000000000000000e+00,6.672158552942791232e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.781524628133038846e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.342566828597329120e+00,4.398214715046731271e+02,0.000000000000000000e+00,4.158127519238270509e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.820554743992160240e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.549199013370085254e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.023324792571358444e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.733638322729143511e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.150146468337620576e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.862828635914247855e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.341691689953204047e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.788630540389562817e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.143040556081098202e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.653827813722651285e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.835641707149332280e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.798980228709052653e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.557180064270733766e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.793367815227245199e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.151021606981747425e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.558055202914859194e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.037536617084405144e+00,4.409668917229327576e+02,0.000000000000000000e+00,5.522887223249295374e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.812573693091510307e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.671283414298664560e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.151021606981747425e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.382472083100576299e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.356778653110376265e+00,4.409668917229327576e+02,0.000000000000000000e+00,6.305030211512924154e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.155758881819429007e+01,4.409668917229327576e+02
0.000000000000000000e+00,7.741619373629792911e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.478244693908366969e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.151021606981747425e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.394315270194781409e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.039286894372656889e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.291436747130467211e+01,4.409668917229327576e+02
0.000000000000000000e+00,9.577261080779125635e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.581998355616808283e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.166983708783045870e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.511662396285679222e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.613922559219403752e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.602697732255788310e+01,4.409668917229327576e+02
0.000000000000000000e+00,9.976313625811590313e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.677770966424598953e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.031305843472009087e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.868441049396055043e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.709695170027195843e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.123834678216832828e+01,4.409668917229327576e+02
0.000000000000000000e+00,8.938777008727184281e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.701714119126546620e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.823798520055126460e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.422377337603822234e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.574017304716157639e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.083929423713585294e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.881181249218037088e+00,4.409668917229327576e+02,0.000000000000000000e+00,7.658058288150081694e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.432727025923313136e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.571538218402851861e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.850812216744928662e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.687836418361575141e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.613132077839575373e+01,4.320982125013285327e+02,0.000000000000000000e+00,7.375513055876059809e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.409250319947555852e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.129798061157975297e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.049573059142365992e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.539484530892443104e+01,4.409668917229327576e+02
0.000000000000000000e+00,2.911981403105664512e+01,4.353940637261738402e+02,0.000000000000000000e+00,8.585966467745373620e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.101526325536279671e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.023807038357253418e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.408603909331680200e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.035507551847266257e+02,4.409668917229327576e+02
0.000000000000000000e+00,6.351254291376102401e+01,3.989066066399348642e+02,0.000000000000000000e+00,7.824682636967818894e+01,4.192137180926109750e+02,0.000000000000000000e+00,1.181464803738305704e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.564895605895441975e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.170730250157227204e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.431305448751759286e+02,4.409668917229327576e+02
0.000000000000000000e+00,9.489184761426187720e+01,3.937984542541967130e+02,0.000000000000000000e+00,9.739574803214244980e+01,4.166094661247534532e+02,0.000000000000000000e+00,1.070419771074896289e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.006360576203754817e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.687077559903402744e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.780323544864009193e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.248901995220670642e+02,4.137106138718503416e+02,0.000000000000000000e+00,1.505239490936523055e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.021735360580935748e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.243668850813999143e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.931622992896424194e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.717581642270467341e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.857575308464982697e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.391637505286342389e+02,4.409668917229327576e+02,0.000000000000000000e+00,9.844057273947740327e+01,4.394074644624101893e+02,0.000000000000000000e+00,2.324144148659087818e+02,4.409668917229327576e+02,0.000000000000000000e+00,3.013259007925357764e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.433983272436457241e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.653981199237897499e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.299323947341748351e+02,4.409668917229327576e+02,0.000000000000000000e+00,9.395909716532116818e+01,4.333665616277313575e+02,0.000000000000000000e+00,2.262762937626594066e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.929162019500494694e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.220672363100352840e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.348979753777145163e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.239103453493099209e+02,4.409668917229327576e+02,0.000000000000000000e+00,9.092025428817809996e+01,4.242868159159094716e+02,0.000000000000000000e+00,2.075977025086293111e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.686146138561869066e+02,4.409668917229327576e+02,0.000000000000000000e+00,9.450612669437630586e+01,4.354730184173090493e+02
0.000000000000000000e+00,1.086942666928430157e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.275199488592910768e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.928187387605416347e+01,4.035686897919636067e+02,0.000000000000000000e+00,1.737944871411291388e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.323741561965405538e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.238435327323168877e+01,3.978573716905407309e+02
0.000000000000000000e+00,8.755425900708142706e+01,4.285211507300141989e+02,0.000000000000000000e+00,8.437952621570835277e+01,4.253464179386411388e+02,0.000000000000000000e+00,6.408286051079677748e+01,3.676515503027603700e+02,0.000000000000000000e+00,1.253146707620390572e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.767059727496469463e+02,4.409668917229327576e+02,0.000000000000000000e+00,3.842013782008410061e+01,3.362775095106248386e+02
0.000000000000000000e+00,4.964924545041425574e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.742948063185025376e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.993360534469667300e+01,3.995984345785176970e+02,0.000000000000000000e+00,6.487118839990273500e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.104919595994578003e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.562148325991784148e+01,3.567746961185591204e+02
0.000000000000000000e+00,1.424253181253367728e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.645464973360108019e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.811698554447384879e+01,4.140920230140967533e+02,0.000000000000000000e+00,1.736118519868322352e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.331279773866002358e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.666576991813197850e+00,3.621079577120096928e+02
0.000000000000000000e+00,5.746356648467474848e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.633746797214259772e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.691982790937645476e+01,4.276278853415979029e+02,0.000000000000000000e+00,1.484475467520764447e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.293805384549308712e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.708820031383069704e+00,3.658750137371161486e+02
0.000000000000000000e+00,3.990525450324635681e-01,4.409668917229327576e+02,0.000000000000000000e+00,3.080685647650618719e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.452551263918167379e+01,4.392482954529432391e+02,0.000000000000000000e+00,1.316873398607129886e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.471757141782433109e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.581998355616807572e+00,3.719406124216096146e+02
0.000000000000000000e+00,3.112609851253215876e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.479738192683082332e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.221100787799338505e+01,4.409668917229327576e+02,0.000000000000000000e+00,8.539724463694719603e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.921064629637632848e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.005612413481808076e+01,3.799855117294640650e+02
0.000000000000000000e+00,3.304155072868798015e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.495700294484380777e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.061479769786353167e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.070335959331128350e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.593841542711013304e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.604191231030503673e+01,3.928190415777081057e+02
0.000000000000000000e+00,4.485350606164890763e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.296174021968148793e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.337829553759647183e+00,4.409668917229327576e+02,0.000000000000000000e+00,1.356778653110376265e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.601822593611662526e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.386334219294132097e+01,4.119097153320611824e+02
0.000000000000000000e+00,5.570773528653190709e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.889140426035035958e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.657071589785619636e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.990525450324635681e-01,4.409668917229327576e+02,0.000000000000000000e+00,2.569898390009065636e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.633746797214259772e+01,4.329796897097752435e+02
0.000000000000000000e+00,6.113484989897342103e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.705576255320103130e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.053498718885703767e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.394315270194781187e-01,4.409668917229327576e+02,0.000000000000000000e+00,2.434220524698027432e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.777405713425946132e+01,4.409668917229327576e+02
0.000000000000000000e+00,6.169352346201887372e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.753462560723998465e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.268987093203234195e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.394315270194781187e-01,4.409668917229327576e+02,0.000000000000000000e+00,2.091035335970109088e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.929045680538282426e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.650584037659683645e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.264249818365551903e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.276968144103883418e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.788630540389562373e-01,4.409668917229327576e+02,0.000000000000000000e+00,1.476494416620115224e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.703207617901261983e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.123834678216832828e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.814942330510351809e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.093403973388950234e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.577261080779124747e-01,4.409668917229327576e+02,0.000000000000000000e+00,8.858966499720692056e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.461407453462943096e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.387209357938257881e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.910714941318142479e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.816692607798604087e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.713557306220752530e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.549199013370085254e+00,4.409668917229327576e+02,0.000000000000000000e+00,5.028062067409040736e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.840253971038656999e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.042628778927941369e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.280594265041680657e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.502730527745172928e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.071149425620479434e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.838316455034336627e+01,4.409668917229327576e+02
0.000000000000000000e+00,8.495090912622356427e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.053326273554860961e+02,4.409668917229327576e+02,0.000000000000000000e+00,3.929200988425919405e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.957827611053468075e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.275736484564751549e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.452381426326294900e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.484344789208571740e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.852063246155781258e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.660613085808775224e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.138521751395857677e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.231022838164112585e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.620408365301725837e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.915380180773848053e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.287560200409546383e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.588530359075802494e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.583971024377723893e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.728832424791905282e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.921485943437887443e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.768003594391545050e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.449338222654897095e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.918889861371742711e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.003518322383732198e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.083806091405160430e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.022995482039167996e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.589319603449820022e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.925420463897272612e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.277485218564771401e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.267339148236238486e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.275809904705365057e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.998973225657943544e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.684154570139306770e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.216325448333019494e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.233964496258522274e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.332281614499542570e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.326634443520124762e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.872999714902382777e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.864924476829638706e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.420159535113162974e+01,4.251684870740643873e+02,0.000000000000000000e+00,2.156929582946317510e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.250397635297985062e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.236279707849440683e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.550239983082998663e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.998920805504499185e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.741894664093396727e+01,4.025874337149983830e+02,0.000000000000000000e+00,1.747818086460115694e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.045073999639301121e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.011989078852859052e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.092504511451800369e+02,4.409668917229327576e+02
0.000000000000000000e+00,1.890638922981835321e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.925320928044888547e+01,3.918406429954472969e+02,0.000000000000000000e+00,1.438451057901716865e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.699308759236274113e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.658490751721807328e+02,4.409668917229327576e+02,0.000000000000000000e+00,7.819038848070512415e+01,4.191572802036378675e+02
0.000000000000000000e+00,1.577462675020001939e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.143995879030065055e+01,3.532806017857479333e+02,0.000000000000000000e+00,9.893134362143428007e+01,4.398982353443670377e+02,0.000000000000000000e+00,1.218198944150881289e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.180204522126123692e+02,4.409668917229327576e+02,0.000000000000000000e+00,6.220597937285261025e+01,3.813632595764904636e+02
0.000000000000000000e+00,1.060002637885402237e+02,4.409668917229327576e+02,0.000000000000000000e+00,3.277358911834343047e+01,3.794994730804226606e+02,0.000000000000000000e+00,4.342882472744993549e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.396785410589178156e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.310264785429011880e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.469446259171847657e+01,4.091188296498652335e+02
0.000000000000000000e+00,6.036696248339013948e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.116528631429154927e+00,3.867926959855659561e+02,0.000000000000000000e+00,4.413752134942415140e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.557562409145564430e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.238320373119593043e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.667373056978354029e+01,4.224578141056920799e+02
0.000000000000000000e+00,5.315379899832414878e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.502187846610314459e+00,3.927944462628541942e+02,0.000000000000000000e+00,1.915452216155824949e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.942639144920740080e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.482106830101923478e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.625765746313610549e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.437464300760995428e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.981050900649272251e+00,3.991792869833736290e+02,0.000000000000000000e+00,2.154883743175303401e+00,4.409668917229327576e+02,0.000000000000000000e+00,4.206013824642166554e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.410277371996080120e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.391946632775940174e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.511662396285679222e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.182945810584343782e+00,4.049256436318411261e+02,0.000000000000000000e+00,2.154883743175303401e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.375984530974641729e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.242675303082445382e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.671283414298664383e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.200401411160358123e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.065598684493446413e+00,4.097781225794358875e+02,0.000000000000000000e+00,2.394315270194781409e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.216363512961656568e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.011224826963616152e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.206013824642166554e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.607435007093470603e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.943514283564865330e+00,4.153329340062877577e+02,0.000000000000000000e+00,3.192420360259708545e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.415889785477887841e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.883528012553227882e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.589104267873330656e+01,4.409668917229327576e+02
0.000000000000000000e+00,3.998506501225284637e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.422377337603822234e+00,4.212708358763708247e+02,0.000000000000000000e+00,3.272230869266201658e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.833273069730491400e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.747850147242190388e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.629009522376576768e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.437464300760995428e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.581998355616807572e+00,4.273364345608642907e+02,0.000000000000000000e+00,2.394315270194781409e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.745481509823349242e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.548323874725958582e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.083929423713585294e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.740744234985666594e+01,4.409668917229327576e+02,0.000000000000000000e+00,4.229956977344113689e+00,4.307204001427396065e+02,0.000000000000000000e+00,2.793367815227245199e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.352041378272693350e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.548323874725958582e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.299417798031116433e+01,4.409668917229327576e+02
0.000000000000000000e+00,4.964213660203846956e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.633746797214259416e+00,4.328273975805109899e+02,0.000000000000000000e+00,6.225219702506431751e+00,4.409668917229327576e+02,0.000000000000000000e+00,3.200401411160358123e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.612172281931152895e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.251531492627221098e+01,4.409668917229327576e+02
0.000000000000000000e+00,5.626640884957735267e+01,4.409668917229327576e+02,0.000000000000000000e+00,9.736882098792110085e+00,4.406169032595446993e+02,0.000000000000000000e+00,9.896503116805096312e+00,4.409668917229327576e+02,0.000000000000000000e+00,2.833273069730491400e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.636115434633100563e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.443076714242803149e+01,4.409668917229327576e+02
0.000000000000000000e+00,6.169352346201887372e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.929045680538282426e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.149271329693494970e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.091035335970109088e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.843622758049981769e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.482981968746049972e+01,4.409668917229327576e+02
0.000000000000000000e+00,6.975980612889384247e+01,4.409668917229327576e+02,0.000000000000000000e+00,3.647340261596716715e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.988365925705512538e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.061466318558332489e+01,4.409668917229327576e+02,0.000000000000000000e+00,2.831877679448093232e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.769633219912079625e+01,4.409668917229327576e+02
0.000000000000000000e+00,9.551007045466592160e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.544768404411502161e+01,4.409668917229327576e+02,0.000000000000000000e+00,6.243936736497575168e+01,4.409668917229327576e+02,0.000000000000000000e+00,5.341598086769997167e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.112475894385949005e+01,4.409668917229327576e+02,0.000000000000000000e+00,7.745165342612403947e+01,4.409668917229327576e+02
0.000000000000000000e+00,1.435793694966079954e+02,4.409668917229327576e+02,0.000000000000000000e+00,8.206377689916584472e+01,4.409668917229327576e+02,0.000000000000000000e+00,1.164690358874652532e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.095188557913269278e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.284368785723765143e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.181029310742020328e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.216584852384708029e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.289365405836876448e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.579582342591740485e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.429478150310571039e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.852417843054042521e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.637181017746631539e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.617413121225443433e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.610032999130881990e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.896634468082743297e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.566298064475139711e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.202669537252642158e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.917641179792573780e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.796895217257232957e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.867535642388602355e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.724468634113006260e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.582253943499667344e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.363855651561902391e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.517611016041903440e+02,4.409668917229327576e+02
0.000000000000000000e+00,2.436274379664560001e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.957340237141846160e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.040166290819732353e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.501288940086101036e+02,4.409668917229327576e+02,0.000000000000000000e+00,2.383124821644616134e+02,4.409668917229327576e+02,0.000000000000000000e+00,1.434009955962289098e+02,4.409668917229327576e+02
